lambda,radiance
0.546,162.769
0.547,162.617
0.548,162.617
0.549,162.435
0.55,162.435
0.551,
0.552,162.529
0.553,162.529
0.554,162.621
0.555,162.621
0.556,162.621
0.557,160.527
0.558,160.527
0.559,158.423
0.56,158.423
0.561,158.423
0.562,159.226
0.5630000000000001,159.226
0.5640000000000001,160.045
0.5650000000000001,160.045
0.5660000000000001,160.045
0.5670000000000001,159.48
0.5680000000000001,159.48
0.5690000000000001,153.557
0.5700000000000001,153.557
0.5710000000000001,153.557
0.5720000000000001,159.457
0.5730000000000001,159.457
0.5740000000000001,159.192
0.5750000000000001,159.192
0.5760000000000001,159.192
0.577,159.837
0.5780000000000001,159.837
0.579,160.23
0.5800000000000001,160.23
0.581,160.23
0.5820000000000001,161.1
0.583,161.1
0.5840000000000001,161.74
0.585,161.74
0.5860000000000001,161.74
0.587,155.413
0.5880000000000001,155.413
0.589,
0.5900000000000001,130.874
0.591,130.874
0.5920000000000001,140.116
0.593,140.116
0.5940000000000001,145.576
0.595,145.576
0.5960000000000001,145.576
0.597,152.223
0.5980000000000001,152.223
0.599,155.563
0.6000000000000001,155.563
0.601,155.563
0.6020000000000001,155.693
0.603,155.693
0.6040000000000001,156.697
0.605,156.697
0.6060000000000001,156.697
0.607,155.853
0.6080000000000001,155.853
0.609,155.007
0.61,155.007
0.611,155.007
0.612,153.498
0.613,153.498
0.614,151.966
0.615,151.966
0.616,151.966
0.617,153.877
0.618,153.877
0.619,155.731
0.62,155.731
0.621,155.731
0.622,154.405
0.623,154.405
0.624,153.062
0.625,153.062
0.626,153.062
0.627,150.754
0.628,150.754
0.629,148.141
0.63,148.141
0.631,148.141
0.632,150.149
0.633,150.149
0.634,152.609
0.635,152.609
0.636,152.609
0.637,152.896
0.638,152.896
0.639,153.251
0.64,153.251
0.641,153.251
0.642,152.531
0.643,152.531
0.644,151.252
0.645,151.252
0.646,151.252
0.647,143.043
0.648,143.043
0.649,148.066
0.65,148.066
0.651,148.066
0.652,141.433
0.653,141.433
0.654,138.258
0.655,138.258
0.656,138.258
0.657,139.74
0.658,139.74
0.659,147.862
0.66,147.862
0.661,147.862
0.662,149.241
0.663,149.241
0.664,150.899
0.665,150.899
0.666,150.899
0.667,150.332
0.668,150.332
0.669,149.767
0.67,149.767
0.671,
0.672,149.386
0.673,149.386
0.674,148.997
0.675,148.997
0.676,148.997
0.677,148.511
0.678,148.511
0.679,147.919
0.68,147.919
0.681,147.919
0.682,146.669
0.683,146.669
0.684,145.564
0.685,145.564
0.686,145.564
0.687,99.623
0.6880000000000001,99.623
0.6890000000000001,128.603
0.69,128.603
0.6910000000000001,128.603
0.692,134.698
0.6930000000000001,134.698
0.694,115.153
0.6950000000000001,115.153
0.696,115.153
0.6970000000000001,139.026
0.698,139.026
0.6990000000000001,126.33
0.7,126.33
0.7010000000000001,126.33
0.702,132.244
0.7030000000000001,132.244
0.704,136.736
0.7050000000000001,136.736
0.706,136.736
0.7070000000000001,134.001
0.708,134.001
0.7090000000000001,134.735
0.71,134.735
0.7110000000000001,134.735
0.712,136.382
0.7130000000000001,136.382
0.714,127.885
0.7150000000000001,127.885
0.716,127.885
0.7170000000000001,89.162
0.718,89.162
0.7190000000000001,77.488
0.72,77.488
0.7210000000000001,77.488
0.722,130.965
0.7230000000000001,130.965
0.724,100.877
0.7250000000000001,100.877
0.726,100.877
0.7270000000000001,95.483
0.728,95.483
0.7290000000000001,106.755
0.73,106.755
0.7310000000000001,106.755
0.732,115.812
0.7330000000000001,115.812
0.734,116.583
0.7350000000000001,116.583
0.736,116.583
0.7370000000000001,125.766
0.738,125.766
0.7390000000000001,121.496
0.74,121.496
0.7410000000000001,121.496
0.742,127.89
0.7430000000000001,127.89
0.744,132.21
0.7450000000000001,132.21
0.746,132.21
0.7470000000000001,131.752
0.748,131.752
0.7490000000000001,131.18
0.75,131.18
0.7510000000000001,131.18
0.752,130.676
0.753,130.676
0.754,130.17
0.755,130.17
0.756,130.17
0.757,129.57
0.758,129.57
0.759,30.43
0.76,30.43
0.761,
0.762,69.276
0.763,69.276
0.764,83.218
0.765,83.218
0.766,83.218
0.767,116.253
0.768,116.253
0.769,123.973
0.77,123.973
0.771,123.973
0.772,125.242
0.773,125.242
0.774,125.538
0.775,125.538
0.776,125.538
0.777,125.293
0.778,125.293
0.779,124.88
0.78,124.88
0.781,124.88
0.782,124.513
0.783,124.513
0.784,123.664
0.785,123.664
0.786,123.664
0.787,117.957
0.788,117.957
0.789,113.41
0.79,113.41
0.791,113.41
0.792,117.941
0.793,117.941
0.794,116.248
0.795,116.248
0.796,116.248
0.797,117.337
0.798,117.337
0.799,118.115
0.8,118.115
0.801,118.115
0.802,115.737
0.803,115.737
0.804,111.227
0.805,111.227
0.806,111.227
0.807,115.908
0.808,115.908
0.809,113.183
0.81,113.183
0.811,113.183
0.812,98.604
0.8130000000000001,98.604
0.8140000000000001,76.834
0.8150000000000001,76.834
0.8160000000000001,76.834
0.817,81.65
0.8180000000000001,81.65
0.819,82.375
0.8200000000000001,82.375
0.821,82.375
0.8220000000000001,64.317
0.823,64.317
0.8240000000000001,92.952
0.825,92.952
0.8260000000000001,92.952
0.827,83.907
0.8280000000000001,83.907
0.829,97.479
0.8300000000000001,97.479
0.831,97.479
0.8320000000000001,81.427
0.833,81.427
0.8340000000000001,102.458
0.835,102.458
0.8360000000000001,102.458
0.837,102.858
0.8380000000000001,102.858
0.839,104.296
0.8400000000000001,104.296
0.841,104.296
0.8420000000000001,109.695
0.843,109.695
0.8440000000000001,108.142
0.845,108.142
0.8460000000000001,108.142
0.847,106.97
0.8480000000000001,106.97
0.849,104.422
0.8500000000000001,104.422
0.851,104.422
0.8520000000000001,101.297
0.853,101.297
0.8540000000000001,100.126
0.855,100.126
0.8560000000000001,100.126
0.857,102.99
0.8580000000000001,102.99
0.859,107.374
0.8600000000000001,107.374
0.861,
0.8620000000000001,104.812
0.863,104.812
0.8640000000000001,102.338
0.865,102.338
0.8660000000000001,102.338
0.867,102.995
0.8680000000000001,102.995
0.869,103.709
0.8700000000000001,103.709
0.871,103.709
0.8720000000000001,105.517
0.873,105.517
0.8740000000000001,107.228
0.875,107.228
0.8760000000000001,107.228
0.877,106.444
0.8780000000000001,106.444
0.879,105.497
0.88,105.497
0.881,105.497
0.882,103.958
0.883,103.958
0.884,103.978
0.885,103.978
0.886,103.978
0.887,103.679
0.888,103.679
0.889,100.483
0.89,100.483
0.891,100.483
0.892,101.472
0.893,101.472
0.894,82.213
0.895,82.213
0.896,82.213
0.897,64.365
0.898,64.365
0.899,61.288
0.9,61.288
