lambda,radiance
0.526,229.256
0.527,232.359
0.528,232.359
0.529,235.37
0.53,235.37
0.531,235.37
0.532,234.655
0.533,234.655
0.534,234.23
0.535,234.23
0.536,234.23
0.537,231.728
0.538,231.728
0.539,229.205
0.54,229.205
0.541,229.205
0.542,231.08
0.543,231.08
0.544,232.863
0.545,232.863
0.546,232.863
0.547,232.553
0.548,232.553
0.549,232.201
0.55,232.201
0.551,
0.552,232.265
0.553,232.265
0.554,232.326
0.555,232.326
0.556,232.326
0.557,229.266
0.558,229.266
0.559,226.195
0.56,226.195
0.561,226.195
0.562,227.274
0.5630000000000001,227.274
0.5640000000000001,228.378
0.5650000000000001,228.378
0.5660000000000001,228.378
0.5670000000000001,227.507
0.5680000000000001,227.507
0.5690000000000001,218.996
0.5700000000000001,218.996
0.5710000000000001,218.996
0.5720000000000001,227.346
0.5730000000000001,227.346
0.5740000000000001,226.907
0.5750000000000001,226.907
0.5760000000000001,226.907
0.577,227.764
0.5780000000000001,227.764
0.579,228.262
0.5800000000000001,228.262
0.581,228.262
0.5820000000000001,229.44
0.583,229.44
0.5840000000000001,230.292
0.585,230.292
0.5860000000000001,230.292
0.587,221.226
0.5880000000000001,221.226
0.589,
0.5900000000000001,186.247
0.591,186.247
0.5920000000000001,199.352
0.593,199.352
0.5940000000000001,207.072
0.595,207.072
0.5960000000000001,207.072
0.597,216.475
0.5980000000000001,216.475
0.599,221.175
0.6000000000000001,221.175
0.601,221.175
0.6020000000000001,221.309
0.603,221.309
0.6040000000000001,222.685
0.605,222.685
0.6060000000000001,222.685
0.607,221.437
0.6080000000000001,221.437
0.609,220.186
0.61,220.186
0.611,220.186
0.612,217.994
0.613,217.994
0.614,215.772
0.615,215.772
0.616,215.772
0.617,218.439
0.618,218.439
0.619,221.023
0.62,221.023
0.621,221.023
0.622,219.095
0.623,219.095
0.624,217.144
0.625,217.144
0.626,217.144
0.627,213.825
0.628,213.825
0.629,210.077
0.63,210.077
0.631,210.077
0.632,212.881
0.633,212.881
0.634,216.329
0.635,216.329
0.636,216.329
0.637,216.696
0.638,216.696
0.639,217.161
0.64,217.161
0.641,217.161
0.642,216.103
0.643,216.103
0.644,214.253
0.645,214.253
0.646,214.253
0.647,202.59
0.648,202.59
0.649,209.667
0.65,209.667
0.651,209.667
0.652,200.24
0.653,200.24
0.654,195.713
0.655,195.713
0.656,195.713
0.657,197.778
0.658,197.778
0.659,209.238
0.66,209.238
0.661,209.238
0.662,211.155
0.663,211.155
0.664,213.466
0.665,213.466
0.666,213.466
0.667,212.629
0.668,212.629
0.669,211.795
0.67,211.795
0.671,
0.672,211.232
0.673,211.232
0.674,210.657
0.675,210.657
0.676,210.657
0.677,209.945
0.678,209.945
0.679,209.084
0.68,209.084
0.681,209.084
0.682,207.293
0.683,207.293
0.684,205.708
0.685,205.708
0.686,205.708
0.687,140.77
0.6880000000000001,140.77
0.6890000000000001,181.699
0.69,181.699
0.6910000000000001,181.699
0.692,190.287
0.6930000000000001,190.287
0.694,162.657
0.6950000000000001,162.657
0.696,162.657
0.6970000000000001,196.355
0.698,196.355
0.6990000000000001,178.401
0.7,178.401
0.7010000000000001,178.401
0.702,186.73
0.7030000000000001,186.73
0.704,193.048
0.7050000000000001,193.048
0.706,193.048
0.7070000000000001,189.165
0.708,189.165
0.7090000000000001,190.178
0.71,190.178
0.7110000000000001,190.178
0.712,192.479
0.7130000000000001,192.479
0.714,180.467
0.7150000000000001,180.467
0.716,180.467
0.7170000000000001,125.807
0.718,125.807
0.7190000000000001,109.322
0.72,109.322
0.7210000000000001,109.322
0.722,184.747
0.7230000000000001,184.747
0.724,142.287
0.7250000000000001,142.287
0.726,142.287
0.7270000000000001,134.663
0.728,134.663
0.7290000000000001,150.544
0.73,150.544
0.7310000000000001,150.544
0.732,163.297
0.7330000000000001,163.297
0.734,164.366
0.7350000000000001,164.366
0.736,164.366
0.7370000000000001,177.292
0.738,177.292
0.7390000000000001,171.255
0.74,171.255
0.7410000000000001,171.255
0.742,180.246
0.7430000000000001,180.246
0.744,186.316
0.7450000000000001,186.316
0.746,186.316
0.7470000000000001,185.65
0.748,185.65
0.7490000000000001,184.824
0.75,184.824
0.7510000000000001,184.824
0.752,184.095
0.753,184.095
0.754,183.362
0.755,183.362
0.756,183.362
0.757,182.498
0.758,182.498
0.759,42.856
0.76,42.856
0.761,
0.762,97.556
0.763,97.556
0.764,117.181
0.765,117.181
0.766,117.181
0.767,163.685
0.768,163.685
0.769,174.541
0.77,174.541
0.771,174.541
0.772,176.313
0.773,176.313
0.774,176.716
0.775,176.716
0.776,176.716
0.777,176.357
0.778,176.357
0.779,175.763
0.78,175.763
0.781,175.763
0.782,175.232
0.783,175.232
0.784,174.025
0.785,174.025
0.786,174.025
0.787,165.98
0.788,165.98
0.789,159.571
0.79,159.571
0.791,159.571
0.792,165.933
0.793,165.933
0.794,163.539
0.795,163.539
0.796,163.539
0.797,165.059
0.798,165.059
0.799,166.141
0.8,166.141
0.801,166.141
0.802,162.784
0.803,162.784
0.804,156.429
0.805,156.429
0.806,156.429
0.807,163.001
0.808,163.001
0.809,159.157
0.81,159.157
0.811,159.157
0.812,138.647
0.8130000000000001,138.647
0.8140000000000001,108.028
0.8150000000000001,108.028
0.8160000000000001,108.028
0.817,114.791
0.8180000000000001,114.791
0.819,115.802
0.8200000000000001,115.802
0.821,115.802
0.8220000000000001,90.41
0.823,90.41
0.8240000000000001,130.654
0.825,130.654
0.8260000000000001,130.654
0.827,117.931
0.8280000000000001,117.931
0.829,136.997
0.8300000000000001,136.997
0.831,136.997
0.8320000000000001,114.43
0.833,114.43
0.8340000000000001,143.975
0.835,143.975
0.8360000000000001,143.975
0.837,144.528
0.8380000000000001,144.528
0.839,146.538
0.8400000000000001,146.538
0.841,146.538
0.8420000000000001,154.114
0.843,154.114
0.8440000000000001,151.921
0.845,151.921
0.8460000000000001,151.921
0.847,150.265
0.8480000000000001,150.265
0.849,146.676
0.8500000000000001,146.676
0.851,146.676
0.8520000000000001,142.277
0.853,142.277
0.8540000000000001,140.624
0.855,140.624
0.8560000000000001,140.624
0.857,144.637
0.8580000000000001,144.637
0.859,150.784
0.8600000000000001,150.784
0.861,
0.8620000000000001,147.179
0.863,147.179
0.8640000000000001,143.699
0.865,143.699
0.8660000000000001,143.699
0.867,144.614
0.8680000000000001,144.614
0.869,145.609
0.8700000000000001,145.609
0.871,145.609
0.8720000000000001,148.142
0.873,148.142
0.8740000000000001,150.537
0.875,150.537
0.8760000000000001,150.537
0.877,149.43
0.8780000000000001,149.43
0.879,148.094
0.88,148.094
0.881,148.094
0.882,145.928
0.883,145.928
0.884,145.949
0.885,145.949
0.886,145.949
0.887,145.522
0.888,145.522
0.889,141.03
0.89,141.03
0.891,141.03
0.892,142.413
0.893,142.413
0.894,115.379
0.895,115.379
0.896,115.379
0.897,90.326
0.898,90.326
0.899,86.005
0.9,86.005
