lambda,radiance
0.8420000000000001,156.023
0.843,156.023
0.8440000000000001,153.803
0.845,153.803
0.8460000000000001,153.803
0.847,152.126
0.8480000000000001,152.126
0.849,148.491
0.8500000000000001,148.491
0.851,148.491
0.8520000000000001,144.038
0.853,144.038
0.8540000000000001,142.364
0.855,142.364
0.8560000000000001,142.364
0.857,146.426
0.8580000000000001,146.426
0.859,152.649
0.8600000000000001,152.649
0.861,
0.8620000000000001,149.0
0.863,149.0
0.8640000000000001,145.476
0.865,145.476
0.8660000000000001,145.476
0.867,146.402
0.8680000000000001,146.402
0.869,147.409
0.8700000000000001,147.409
0.871,147.409
0.8720000000000001,149.973
0.873,149.973
0.8740000000000001,152.397
0.875,152.397
0.8760000000000001,152.397
0.877,151.276
0.8780000000000001,151.276
0.879,149.924
0.88,149.924
0.881,149.924
0.882,147.73
0.883,147.73
0.884,147.751
0.885,147.751
0.886,147.751
0.887,147.319
0.888,147.319
0.889,142.771
0.89,142.771
0.891,142.771
0.892,144.171
0.893,144.171
0.894,116.803
0.895,116.803
0.896,116.803
0.897,91.441
0.898,91.441
0.899,87.066
0.9,87.066
