lambda,radiance
0.5660000000000001,182.139
0.5670000000000001,181.479
0.5680000000000001,181.479
0.5690000000000001,174.723
0.5700000000000001,174.723
0.5710000000000001,174.723
0.5720000000000001,181.419
0.5730000000000001,181.419
0.5740000000000001,181.103
0.5750000000000001,181.103
0.5760000000000001,181.103
0.577,181.82
0.5780000000000001,181.82
0.579,182.251
0.5800000000000001,182.251
0.581,182.251
0.5820000000000001,183.225
0.583,183.225
0.5840000000000001,183.937
0.585,183.937
0.5860000000000001,183.937
0.587,176.727
0.5880000000000001,176.727
0.589,
0.5900000000000001,148.81
0.591,148.81
0.5920000000000001,159.307
0.593,159.307
0.5940000000000001,165.502
0.595,165.502
0.5960000000000001,165.502
0.597,173.045
0.5980000000000001,173.045
0.599,176.83
0.6000000000000001,176.83
0.601,176.83
0.6020000000000001,176.964
0.603,176.964
0.6040000000000001,178.092
0.605,178.092
0.6060000000000001,178.092
0.607,177.12
0.6080000000000001,177.12
0.609,176.146
0.61,176.146
0.611,176.146
0.612,174.418
0.613,174.418
0.614,172.665
0.615,172.665
0.616,172.665
0.617,174.825
0.618,174.825
0.619,176.919
0.62,176.919
0.621,176.919
0.622,175.401
0.623,175.401
0.624,173.863
0.625,173.863
0.626,173.863
0.627,171.229
0.628,171.229
0.629,168.251
0.63,168.251
0.631,168.251
0.632,170.52
0.633,170.52
0.634,173.303
0.635,173.303
0.636,173.303
0.637,173.619
0.638,173.619
0.639,174.012
0.64,174.012
0.641,174.012
0.642,173.185
0.643,173.185
0.644,171.723
0.645,171.723
0.646,171.723
0.647,162.394
0.648,162.394
0.649,168.087
0.65,168.087
0.651,168.087
0.652,160.548
0.653,160.548
0.654,156.936
0.655,156.936
0.656,156.936
0.657,158.61
0.658,158.61
0.659,167.819
0.66,167.819
0.661,167.819
0.662,169.375
0.663,169.375
0.664,171.247
0.665,171.247
0.666,171.247
0.667,170.595
0.668,170.595
0.669,169.945
0.67,169.945
0.671,
0.672,169.506
0.673,169.506
0.674,169.058
0.675,169.058
0.676,169.058
0.677,168.5
0.678,168.5
0.679,167.822
0.68,167.822
0.681,167.822
0.682,166.398
0.683,166.398
0.684,165.138
0.685,165.138
0.686,165.138
0.687,113.015
0.6880000000000001,113.015
0.6890000000000001,145.886
0.69,145.886
0.6910000000000001,145.886
0.692,152.793
0.6930000000000001,152.793
0.694,130.618
0.6950000000000001,130.618
0.696,130.618
0.6970000000000001,157.691
0.698,157.691
0.6990000000000001,143.285
0.7,143.285
0.7010000000000001,143.285
0.702,149.986
0.7030000000000001,149.986
0.704,155.075
0.7050000000000001,155.075
0.706,155.075
0.7070000000000001,151.967
0.708,151.967
0.7090000000000001,152.793
0.71,152.793
0.7110000000000001,152.793
0.712,154.655
0.7130000000000001,154.655
0.714,145.015
0.7150000000000001,145.015
0.716,145.015
0.7170000000000001,101.1
0.718,101.1
0.7190000000000001,87.86
0.72,87.86
0.7210000000000001,87.86
0.722,148.489
0.7230000000000001,148.489
0.724,114.371
0.7250000000000001,114.371
0.726,114.371
0.7270000000000001,108.251
0.728,108.251
0.7290000000000001,121.027
0.73,121.027
0.7310000000000001,121.027
0.732,131.289
0.7330000000000001,131.289
0.734,132.158
0.7350000000000001,132.158
0.736,132.158
0.7370000000000001,142.563
0.738,142.563
0.7390000000000001,137.719
0.74,137.719
0.7410000000000001,137.719
0.742,144.96
0.7430000000000001,144.96
0.744,149.852
0.7450000000000001,149.852
0.746,149.852
0.7470000000000001,149.328
0.748,149.328
0.7490000000000001,148.674
0.75,148.674
0.7510000000000001,148.674
0.752,148.098
0.753,148.098
0.754,147.519
0.755,147.519
0.756,147.519
0.757,146.834
0.758,146.834
0.759,34.484
0.76,34.484
0.761,
0.762,78.502
0.763,78.502
0.764,94.298
0.765,94.298
0.766,94.298
0.767,131.728
0.768,131.728
0.769,140.472
0.77,140.472
0.771,140.472
0.772,141.906
0.773,141.906
0.774,142.238
0.775,142.238
0.776,142.238
0.777,141.957
0.778,141.957
0.779,141.485
0.78,141.485
0.781,141.485
0.782,141.066
0.783,141.066
0.784,140.101
0.785,140.101
0.786,140.101
0.787,133.631
0.788,133.631
0.789,128.478
0.79,128.478
0.791,128.478
0.792,133.607
0.793,133.607
0.794,131.686
0.795,131.686
0.796,131.686
0.797,132.917
0.798,132.917
0.799,133.794
0.8,133.794
0.801,133.794
0.802,131.098
0.803,131.098
0.804,125.985
0.805,125.985
0.806,125.985
0.807,131.285
0.808,131.285
0.809,128.195
0.81,128.195
0.811,128.195
0.812,111.68
0.8130000000000001,111.68
0.8140000000000001,87.021
0.8150000000000001,87.021
0.8160000000000001,87.021
0.817,92.473
0.8180000000000001,92.473
0.819,93.292
0.8200000000000001,93.292
0.821,93.292
0.8220000000000001,72.839
0.823,72.839
0.8240000000000001,105.267
0.825,105.267
0.8260000000000001,105.267
0.827,95.021
0.8280000000000001,95.021
0.829,110.388
0.8300000000000001,110.388
0.831,110.388
0.8320000000000001,92.208
0.833,92.208
0.8340000000000001,116.021
0.835,116.021
0.8360000000000001,116.021
0.837,116.472
0.8380000000000001,116.472
0.839,118.097
0.8400000000000001,118.097
0.841,118.097
0.8420000000000001,124.209
0.843,124.209
0.8440000000000001,122.447
0.845,122.447
0.8460000000000001,122.447
0.847,121.117
0.8480000000000001,121.117
0.849,118.229
0.8500000000000001,118.229
0.851,118.229
0.8520000000000001,114.689
0.853,114.689
0.8540000000000001,113.361
0.855,113.361
0.8560000000000001,113.361
0.857,116.601
0.8580000000000001,116.601
0.859,121.562
0.8600000000000001,121.562
0.861,
0.8620000000000001,118.66
0.863,118.66
0.8640000000000001,115.857
0.865,115.857
0.8660000000000001,115.857
0.867,116.599
0.8680000000000001,116.599
0.869,117.405
0.8700000000000001,117.405
0.871,117.405
0.8720000000000001,119.451
0.873,119.451
0.8740000000000001,121.386
0.875,121.386
0.8760000000000001,121.386
0.877,120.496
0.8780000000000001,120.496
0.879,119.423
0.88,119.423
0.881,119.423
0.882,117.679
0.883,117.679
0.884,117.7
0.885,117.7
0.886,117.7
0.887,117.359
0.888,117.359
0.889,113.74
0.89,113.74
0.891,113.74
0.892,114.859
0.893,114.859
0.894,93.058
0.895,93.058
0.896,93.058
0.897,72.854
0.898,72.854
0.899,69.371
0.9,69.371
