lambda,radiance
0.867,126.976
0.8680000000000001,126.976
0.869,127.853
0.8700000000000001,127.853
0.871,127.853
0.8720000000000001,130.079
0.873,130.079
0.8740000000000001,132.184
0.875,132.184
0.8760000000000001,132.184
0.877,131.215
0.8780000000000001,131.215
0.879,130.044
0.88,130.044
0.881,130.044
0.882,128.144
0.883,128.144
0.884,128.165
0.885,128.165
0.886,128.165
0.887,127.793
0.888,127.793
0.889,123.85
0.89,123.85
0.891,123.85
0.892,125.067
0.893,125.067
0.894,101.328
0.895,101.328
0.896,101.328
0.897,79.327
0.898,79.327
0.899,75.534
0.9,75.534
