lambda,radiance
0.599,43.715
0.6000000000000001,43.715
0.601,43.715
0.6020000000000001,43.768
0.603,43.768
0.6040000000000001,44.067
0.605,44.067
0.6060000000000001,44.067
0.607,43.847
0.6080000000000001,43.847
0.609,43.625
0.61,43.625
0.611,43.625
0.612,43.217
0.613,43.217
0.614,42.801
0.615,42.801
0.616,42.801
0.617,43.356
0.618,43.356
0.619,43.894
0.62,43.894
0.621,43.894
0.622,43.536
0.623,43.536
0.624,43.173
0.625,43.173
0.626,43.173
0.627,42.537
0.628,42.537
0.629,41.814
0.63,41.814
0.631,41.814
0.632,42.396
0.633,42.396
0.634,43.104
0.635,43.104
0.636,43.104
0.637,43.198
0.638,43.198
0.639,43.312
0.64,43.312
0.641,43.312
0.642,43.122
0.643,43.122
0.644,42.773
0.645,42.773
0.646,42.773
0.647,40.464
0.648,40.464
0.649,41.897
0.65,41.897
0.651,41.897
0.652,40.032
0.653,40.032
0.654,39.144
0.655,39.144
0.656,39.144
0.657,39.576
0.658,39.576
0.659,41.888
0.66,41.888
0.661,41.888
0.662,42.29
0.663,42.29
0.664,42.772
0.665,42.772
0.666,42.772
0.667,42.623
0.668,42.623
0.669,42.475
0.67,42.475
0.671,
0.672,42.375
0.673,42.375
0.674,42.274
0.675,42.274
0.676,42.274
0.677,42.144
0.678,42.144
0.679,41.985
0.68,41.985
0.681,41.985
0.682,41.638
0.683,41.638
0.684,41.333
0.685,41.333
0.686,41.333
0.687,28.294
0.6880000000000001,28.294
0.6890000000000001,36.531
0.69,36.531
0.6910000000000001,36.531
0.692,38.27
0.6930000000000001,38.27
0.694,32.724
0.6950000000000001,32.724
0.696,32.724
0.6970000000000001,39.516
0.698,39.516
0.6990000000000001,35.915
0.7,35.915
0.7010000000000001,35.915
0.702,37.605
0.7030000000000001,37.605
0.704,38.89
0.7050000000000001,38.89
0.706,38.89
0.7070000000000001,38.121
0.708,38.121
0.7090000000000001,38.337
0.71,38.337
0.7110000000000001,38.337
0.712,38.814
0.7130000000000001,38.814
0.714,36.404
0.7150000000000001,36.404
0.716,36.404
0.7170000000000001,25.386
0.718,25.386
0.7190000000000001,22.066
0.72,22.066
0.7210000000000001,22.066
0.722,37.303
0.7230000000000001,37.303
0.724,28.739
0.7250000000000001,28.739
0.726,28.739
0.7270000000000001,27.207
0.728,27.207
0.7290000000000001,30.425
0.73,30.425
0.7310000000000001,30.425
0.732,33.013
0.7330000000000001,33.013
0.734,33.239
0.7350000000000001,33.239
0.736,33.239
0.7370000000000001,35.865
0.738,35.865
0.7390000000000001,34.654
0.74,34.654
0.7410000000000001,34.654
0.742,36.484
0.7430000000000001,36.484
0.744,37.724
0.7450000000000001,37.724
0.746,37.724
0.7470000000000001,37.601
0.748,37.601
0.7490000000000001,37.444
0.75,37.444
0.7510000000000001,37.444
0.752,37.307
0.753,37.307
0.754,37.17
0.755,37.17
0.756,37.17
0.757,37.005
0.758,37.005
0.759,8.692
0.76,8.692
0.761,
0.762,19.792
0.763,19.792
0.764,23.778
0.765,23.778
0.766,23.778
0.767,33.222
0.768,33.222
0.769,35.433
0.77,35.433
0.771,35.433
0.772,35.801
0.773,35.801
0.774,35.89
0.775,35.89
0.776,35.89
0.777,35.825
0.778,35.825
0.779,35.712
0.78,35.712
0.781,35.712
0.782,35.611
0.783,35.611
0.784,35.374
0.785,35.374
0.786,35.374
0.787,33.745
0.788,33.745
0.789,32.449
0.79,32.449
0.791,32.449
0.792,33.75
0.793,33.75
0.794,33.27
0.795,33.27
0.796,33.27
0.797,33.586
0.798,33.586
0.799,33.813
0.8,33.813
0.801,33.813
0.802,33.136
0.803,33.136
0.804,31.849
0.805,31.849
0.806,31.849
0.807,33.194
0.808,33.194
0.809,32.417
0.81,32.417
0.811,32.417
0.812,28.245
0.8130000000000001,28.245
0.8140000000000001,22.012
0.8150000000000001,22.012
0.8160000000000001,22.012
0.817,23.395
0.8180000000000001,23.395
0.819,23.605
0.8200000000000001,23.605
0.821,23.605
0.8220000000000001,18.433
0.823,18.433
0.8240000000000001,26.643
0.825,26.643
0.8260000000000001,26.643
0.827,24.053
0.8280000000000001,24.053
0.829,27.947
0.8300000000000001,27.947
0.831,27.947
0.8320000000000001,23.348
0.833,23.348
0.8340000000000001,29.382
0.835,29.382
0.8360000000000001,29.382
0.837,29.5
0.8380000000000001,29.5
0.839,29.916
0.8400000000000001,29.916
0.841,29.916
0.8420000000000001,31.468
0.843,31.468
0.8440000000000001,31.026
0.845,31.026
0.8460000000000001,31.026
0.847,30.694
0.8480000000000001,30.694
0.849,29.966
0.8500000000000001,29.966
0.851,29.966
0.8520000000000001,29.073
0.853,29.073
0.8540000000000001,28.74
0.855,28.74
0.8560000000000001,28.74
0.857,29.565
0.8580000000000001,29.565
0.859,30.827
0.8600000000000001,30.827
0.861,
0.8620000000000001,30.094
0.863,30.094
0.8640000000000001,29.386
0.865,29.386
0.8660000000000001,29.386
0.867,29.577
0.8680000000000001,29.577
0.869,29.785
0.8700000000000001,29.785
0.871,29.785
0.8720000000000001,30.306
0.873,30.306
0.8740000000000001,30.8
0.875,30.8
0.8760000000000001,30.8
0.877,30.577
0.8780000000000001,30.577
0.879,30.308
0.88,30.308
0.881,30.308
0.882,29.868
0.883,29.868
0.884,29.876
0.885,29.876
0.886,29.876
0.887,29.792
0.888,29.792
0.889,28.876
0.89,28.876
0.891,28.876
0.892,29.163
0.893,29.163
0.894,23.63
0.895,23.63
0.896,23.63
0.897,18.501
0.898,18.501
0.899,17.618
0.9,17.618
