lambda,radiance
0.506,264.05
0.507,264.967
0.508,264.967
0.509,265.889
0.51,265.889
0.511,265.889
0.512,258.775
0.513,258.775
0.514,251.602
0.515,251.602
0.516,
0.517,250.383
0.518,250.383
0.519,249.076
0.52,249.076
0.521,249.076
0.522,253.182
0.523,253.182
0.524,257.265
0.525,257.265
0.526,257.265
0.527,260.701
0.528,260.701
0.529,264.033
0.53,264.033
0.531,264.033
0.532,263.185
0.533,263.185
0.534,262.663
0.535,262.663
0.536,262.663
0.537,259.813
0.538,259.813
0.539,256.942
0.54,256.942
0.541,256.942
0.542,259.001
0.543,259.001
0.544,260.957
0.545,260.957
0.546,260.957
0.547,260.569
0.548,260.569
0.549,260.134
0.55,260.134
0.551,
0.552,260.173
0.553,260.173
0.554,260.21
0.555,260.21
0.556,260.21
0.557,256.752
0.558,256.752
0.559,253.283
0.56,253.283
0.561,253.283
0.562,254.462
0.5630000000000001,254.462
0.5640000000000001,255.669
0.5650000000000001,255.669
0.5660000000000001,255.669
0.5670000000000001,254.664
0.5680000000000001,254.664
0.5690000000000001,245.11
0.5700000000000001,245.11
0.5710000000000001,245.11
0.5720000000000001,254.427
0.5730000000000001,254.427
0.5740000000000001,253.908
0.5750000000000001,253.908
0.5760000000000001,253.908
0.577,254.839
0.5780000000000001,254.839
0.579,255.369
0.5800000000000001,255.369
0.581,255.369
0.5820000000000001,256.66
0.583,256.66
0.5840000000000001,257.585
0.585,257.585
0.5860000000000001,257.585
0.587,247.419
0.5880000000000001,247.419
0.589,
0.5900000000000001,208.278
0.591,208.278
0.5920000000000001,222.911
0.593,222.911
0.5940000000000001,231.522
0.595,231.522
0.5960000000000001,231.522
0.597,242.013
0.5980000000000001,242.013
0.599,247.245
0.6000000000000001,247.245
0.601,247.245
0.6020000000000001,247.372
0.603,247.372
0.6040000000000001,248.888
0.605,248.888
0.6060000000000001,248.888
0.607,247.471
0.6080000000000001,247.471
0.609,246.052
0.61,246.052
0.611,246.052
0.612,243.581
0.613,243.581
0.614,241.077
0.615,241.077
0.616,241.077
0.617,244.036
0.618,244.036
0.619,246.902
0.62,246.902
0.621,246.902
0.622,244.728
0.623,244.728
0.624,242.528
0.625,242.528
0.626,242.528
0.627,238.802
0.628,238.802
0.629,234.597
0.63,234.597
0.631,234.597
0.632,237.71
0.633,237.71
0.634,241.542
0.635,241.542
0.636,241.542
0.637,241.935
0.638,241.935
0.639,242.436
0.64,242.436
0.641,242.436
0.642,241.238
0.643,241.238
0.644,239.157
0.645,239.157
0.646,239.157
0.647,226.123
0.648,226.123
0.649,234.006
0.65,234.006
0.651,234.006
0.652,223.47
0.653,223.47
0.654,218.403
0.655,218.403
0.656,218.403
0.657,220.693
0.658,220.693
0.659,233.465
0.66,233.465
0.661,233.465
0.662,235.588
0.663,235.588
0.664,238.151
0.665,238.151
0.666,238.151
0.667,237.203
0.668,237.203
0.669,236.258
0.67,236.258
0.671,
0.672,235.618
0.673,235.618
0.674,234.967
0.675,234.967
0.676,234.967
0.677,234.161
0.678,234.161
0.679,233.19
0.68,233.19
0.681,233.19
0.682,231.183
0.683,231.183
0.684,229.405
0.685,229.405
0.686,229.405
0.687,156.978
0.6880000000000001,156.978
0.6890000000000001,202.611
0.69,202.611
0.6910000000000001,202.611
0.692,212.179
0.6930000000000001,212.179
0.694,181.362
0.6950000000000001,181.362
0.696,181.362
0.6970000000000001,218.924
0.698,218.924
0.6990000000000001,198.897
0.7,198.897
0.7010000000000001,198.897
0.702,208.172
0.7030000000000001,208.172
0.704,215.206
0.7050000000000001,215.206
0.706,215.206
0.7070000000000001,210.866
0.708,210.866
0.7090000000000001,211.985
0.71,211.985
0.7110000000000001,211.985
0.712,214.54
0.7130000000000001,214.54
0.714,201.142
0.7150000000000001,201.142
0.716,201.142
0.7170000000000001,140.213
0.718,140.213
0.7190000000000001,121.835
0.72,121.835
0.7210000000000001,121.835
0.722,205.884
0.7230000000000001,205.884
0.724,158.559
0.7250000000000001,158.559
0.726,158.559
0.7270000000000001,150.056
0.728,150.056
0.7290000000000001,167.745
0.73,167.745
0.7310000000000001,167.745
0.732,181.947
0.7330000000000001,181.947
0.734,183.13
0.7350000000000001,183.13
0.736,183.13
0.7370000000000001,197.524
0.738,197.524
0.7390000000000001,190.789
0.74,190.789
0.7410000000000001,190.789
0.742,200.798
0.7430000000000001,200.798
0.744,207.55
0.7450000000000001,207.55
0.746,207.55
0.7470000000000001,206.8
0.748,206.8
0.7490000000000001,205.871
0.75,205.871
0.7510000000000001,205.871
0.752,205.05
0.753,205.05
0.754,204.226
0.755,204.226
0.756,204.226
0.757,203.254
0.758,203.254
0.759,47.728
0.76,47.728
0.761,
0.762,108.644
0.763,108.644
0.764,130.495
0.765,130.495
0.766,130.495
0.767,182.277
0.768,182.277
0.769,194.36
0.77,194.36
0.771,194.36
0.772,196.327
0.773,196.327
0.774,196.77
0.775,196.77
0.776,196.77
0.777,196.365
0.778,196.365
0.779,195.697
0.78,195.697
0.781,195.697
0.782,195.1
0.783,195.1
0.784,193.75
0.785,193.75
0.786,193.75
0.787,184.788
0.788,184.788
0.789,177.647
0.79,177.647
0.791,177.647
0.792,184.725
0.793,184.725
0.794,182.055
0.795,182.055
0.796,182.055
0.797,183.742
0.798,183.742
0.799,184.94
0.8,184.94
0.801,184.94
0.802,181.199
0.803,181.199
0.804,174.119
0.805,174.119
0.806,174.119
0.807,181.43
0.808,181.43
0.809,177.146
0.81,177.146
0.811,177.146
0.812,154.313
0.8130000000000001,154.313
0.8140000000000001,120.231
0.8150000000000001,120.231
0.8160000000000001,120.231
0.817,127.755
0.8180000000000001,127.755
0.819,128.877
0.8200000000000001,128.877
0.821,128.877
0.8220000000000001,100.615
0.823,100.615
0.8240000000000001,145.397
0.825,145.397
0.8260000000000001,145.397
0.827,131.235
0.8280000000000001,131.235
0.829,152.447
0.8300000000000001,152.447
0.831,152.447
0.8320000000000001,127.332
0.833,127.332
0.8340000000000001,160.204
0.835,160.204
0.8360000000000001,160.204
0.837,160.815
0.8380000000000001,160.815
0.839,163.047
0.8400000000000001,163.047
0.841,163.047
0.8420000000000001,171.472
0.843,171.472
0.8440000000000001,169.029
0.845,169.029
0.8460000000000001,169.029
0.847,167.181
0.8480000000000001,167.181
0.849,163.184
0.8500000000000001,163.184
0.851,163.184
0.8520000000000001,158.286
0.853,158.286
0.8540000000000001,156.442
0.855,156.442
0.8560000000000001,156.442
0.857,160.903
0.8580000000000001,160.903
0.859,167.737
0.8600000000000001,167.737
0.861,
0.8620000000000001,163.725
0.863,163.725
0.8640000000000001,159.85
0.865,159.85
0.8660000000000001,159.85
0.867,160.865
0.8680000000000001,160.865
0.869,161.969
0.8700000000000001,161.969
0.871,161.969
0.8720000000000001,164.784
0.873,164.784
0.8740000000000001,167.445
0.875,167.445
0.8760000000000001,167.445
0.877,166.21
0.8780000000000001,166.21
0.879,164.722
0.88,164.722
0.881,164.722
0.882,162.309
0.883,162.309
0.884,162.33
0.885,162.33
0.886,162.33
0.887,161.853
0.888,161.853
0.889,156.854
0.89,156.854
0.891,156.854
0.892,158.39
0.893,158.39
0.894,128.32
0.895,128.32
0.896,128.32
0.897,100.456
0.898,100.456
0.899,95.649
0.9,95.649
