lambda,radiance
0.5920000000000001,137.755
0.593,137.755
0.5940000000000001,143.124
0.595,143.124
0.5960000000000001,143.124
0.597,149.66
0.5980000000000001,149.66
0.599,152.946
0.6000000000000001,152.946
0.601,152.946
0.6020000000000001,153.075
0.603,153.075
0.6040000000000001,154.063
0.605,154.063
0.6060000000000001,154.063
0.607,153.235
0.6080000000000001,153.235
0.609,152.405
0.61,152.405
0.611,152.405
0.612,150.922
0.613,150.922
0.614,149.417
0.615,149.417
0.616,149.417
0.617,151.297
0.618,151.297
0.619,153.121
0.62,153.121
0.621,153.121
0.622,151.819
0.623,151.819
0.624,150.499
0.625,150.499
0.626,150.499
0.627,148.231
0.628,148.231
0.629,145.663
0.63,145.663
0.631,145.663
0.632,147.639
0.633,147.639
0.634,150.059
0.635,150.059
0.636,150.059
0.637,150.342
0.638,150.342
0.639,150.692
0.64,150.692
0.641,150.692
0.642,149.986
0.643,149.986
0.644,148.729
0.645,148.729
0.646,148.729
0.647,140.658
0.648,140.658
0.649,145.598
0.65,145.598
0.651,145.598
0.652,139.076
0.653,139.076
0.654,135.956
0.655,135.956
0.656,135.956
0.657,137.414
0.658,137.414
0.659,145.401
0.66,145.401
0.661,145.401
0.662,146.759
0.663,146.759
0.664,148.39
0.665,148.39
0.666,148.39
0.667,147.833
0.668,147.833
0.669,147.278
0.67,147.278
0.671,
0.672,146.904
0.673,146.904
0.674,146.523
0.675,146.523
0.676,146.523
0.677,146.045
0.678,146.045
0.679,145.464
0.68,145.464
0.681,145.464
0.682,144.235
0.683,144.235
0.684,143.15
0.685,143.15
0.686,143.15
0.687,97.971
0.6880000000000001,97.971
0.6890000000000001,126.471
0.69,126.471
0.6910000000000001,126.471
0.692,132.465
0.6930000000000001,132.465
0.694,113.245
0.6950000000000001,113.245
0.696,113.245
0.6970000000000001,136.723
0.698,136.723
0.6990000000000001,124.238
0.7,124.238
0.7010000000000001,124.238
0.702,130.055
0.7030000000000001,130.055
0.704,134.473
0.7050000000000001,134.473
0.706,134.473
0.7070000000000001,131.784
0.708,131.784
0.7090000000000001,132.506
0.71,132.506
0.7110000000000001,132.506
0.712,134.126
0.7130000000000001,134.126
0.714,125.771
0.7150000000000001,125.771
0.716,125.771
0.7170000000000001,87.688
0.718,87.688
0.7190000000000001,76.207
0.72,76.207
0.7210000000000001,76.207
0.722,128.802
0.7230000000000001,128.802
0.724,99.211
0.7250000000000001,99.211
0.726,99.211
0.7270000000000001,93.907
0.728,93.907
0.7290000000000001,104.993
0.73,104.993
0.7310000000000001,104.993
0.732,113.901
0.7330000000000001,113.901
0.734,114.66
0.7350000000000001,114.66
0.736,114.66
0.7370000000000001,123.692
0.738,123.692
0.7390000000000001,119.493
0.74,119.493
0.7410000000000001,119.493
0.742,125.782
0.7430000000000001,125.782
0.744,130.032
0.7450000000000001,130.032
0.746,130.032
0.7470000000000001,129.582
0.748,129.582
0.7490000000000001,129.02
0.75,129.02
0.7510000000000001,129.02
0.752,128.525
0.753,128.525
0.754,128.028
0.755,128.028
0.756,128.028
0.757,127.438
0.758,127.438
0.759,29.93
0.76,29.93
0.761,
0.762,68.137
0.763,68.137
0.764,81.85
0.765,81.85
0.766,81.85
0.767,114.342
0.768,114.342
0.769,121.935
0.77,121.935
0.771,121.935
0.772,123.183
0.773,123.183
0.774,123.475
0.775,123.475
0.776,123.475
0.777,123.234
0.778,123.234
0.779,122.829
0.78,122.829
0.781,122.829
0.782,122.468
0.783,122.468
0.784,121.634
0.785,121.634
0.786,121.634
0.787,116.02
0.788,116.02
0.789,111.549
0.79,111.549
0.791,111.549
0.792,116.005
0.793,116.005
0.794,114.341
0.795,114.341
0.796,114.341
0.797,115.412
0.798,115.412
0.799,116.178
0.8,116.178
0.801,116.178
0.802,113.839
0.803,113.839
0.804,109.403
0.805,109.403
0.806,109.403
0.807,114.008
0.808,114.008
0.809,111.328
0.81,111.328
0.811,111.328
0.812,96.988
0.8130000000000001,96.988
0.8140000000000001,75.575
0.8150000000000001,75.575
0.8160000000000001,75.575
0.817,80.312
0.8180000000000001,80.312
0.819,81.026
0.8200000000000001,81.026
0.821,81.026
0.8220000000000001,63.263
0.823,63.263
0.8240000000000001,91.43
0.825,91.43
0.8260000000000001,91.43
0.827,82.533
0.8280000000000001,82.533
0.829,95.883
0.8300000000000001,95.883
0.831,95.883
0.8320000000000001,80.094
0.833,80.094
0.8340000000000001,100.781
0.835,100.781
0.8360000000000001,100.781
0.837,101.175
0.8380000000000001,101.175
0.839,102.59
0.8400000000000001,102.59
0.841,102.59
0.8420000000000001,107.901
0.843,107.901
0.8440000000000001,106.373
0.845,106.373
0.8460000000000001,106.373
0.847,105.221
0.8480000000000001,105.221
0.849,102.715
0.8500000000000001,102.715
0.851,102.715
0.8520000000000001,99.641
0.853,99.641
0.8540000000000001,98.49
0.855,98.49
0.8560000000000001,98.49
0.857,101.307
0.8580000000000001,101.307
0.859,105.62
0.8600000000000001,105.62
0.861,
0.8620000000000001,103.1
0.863,103.1
0.8640000000000001,100.667
0.865,100.667
0.8660000000000001,100.667
0.867,101.313
0.8680000000000001,101.313
0.869,102.015
0.8700000000000001,102.015
0.871,102.015
0.8720000000000001,103.794
0.873,103.794
0.8740000000000001,105.477
0.875,105.477
0.8760000000000001,105.477
0.877,104.706
0.8780000000000001,104.706
0.879,103.775
0.88,103.775
0.881,103.775
0.882,102.262
0.883,102.262
0.884,102.281
0.885,102.281
0.886,102.281
0.887,101.987
0.888,101.987
0.889,98.843
0.89,98.843
0.891,98.843
0.892,99.817
0.893,99.817
0.894,80.872
0.895,80.872
0.896,80.872
0.897,63.315
0.898,63.315
0.899,60.289
0.9,60.289
