lambda,radiance
0.6060000000000001,183.532
0.607,182.528
0.6080000000000001,182.528
0.609,181.52
0.61,181.52
0.611,181.52
0.612,179.737
0.613,179.737
0.614,177.927
0.615,177.927
0.616,177.927
0.617,180.149
0.618,180.149
0.619,182.304
0.62,182.304
0.621,182.304
0.622,180.736
0.623,180.736
0.624,179.148
0.625,179.148
0.626,179.148
0.627,176.432
0.628,176.432
0.629,173.36
0.63,173.36
0.631,173.36
0.632,175.695
0.633,175.695
0.634,178.56
0.635,178.56
0.636,178.56
0.637,178.883
0.638,178.883
0.639,179.285
0.64,179.285
0.641,179.285
0.642,178.43
0.643,178.43
0.644,176.922
0.645,176.922
0.646,176.922
0.647,167.308
0.648,167.308
0.649,173.17
0.65,173.17
0.651,173.17
0.652,165.401
0.653,165.401
0.654,161.678
0.655,161.678
0.656,161.678
0.657,163.4
0.658,163.4
0.659,172.884
0.66,172.884
0.661,172.884
0.662,174.485
0.663,174.485
0.664,176.412
0.665,176.412
0.666,176.412
0.667,175.738
0.668,175.738
0.669,175.065
0.67,175.065
0.671,
0.672,174.611
0.673,174.611
0.674,174.149
0.675,174.149
0.676,174.149
0.677,173.572
0.678,173.572
0.679,172.872
0.68,172.872
0.681,172.872
0.682,171.403
0.683,171.403
0.684,170.104
0.685,170.104
0.686,170.104
0.687,116.413
0.6880000000000001,116.413
0.6890000000000001,150.27
0.69,150.27
0.6910000000000001,150.27
0.692,157.384
0.6930000000000001,157.384
0.694,134.541
0.6950000000000001,134.541
0.696,134.541
0.6970000000000001,162.426
0.698,162.426
0.6990000000000001,147.585
0.7,147.585
0.7010000000000001,147.585
0.702,154.486
0.7030000000000001,154.486
0.704,159.725
0.7050000000000001,159.725
0.706,159.725
0.7070000000000001,156.523
0.708,156.523
0.7090000000000001,157.373
0.71,157.373
0.7110000000000001,157.373
0.712,159.288
0.7130000000000001,159.288
0.714,149.358
0.7150000000000001,149.358
0.716,149.358
0.7170000000000001,104.127
0.718,104.127
0.7190000000000001,90.489
0.72,90.489
0.7210000000000001,90.489
0.722,152.932
0.7230000000000001,152.932
0.724,117.792
0.7250000000000001,117.792
0.726,117.792
0.7270000000000001,111.488
0.728,111.488
0.7290000000000001,124.644
0.73,124.644
0.7310000000000001,124.644
0.732,135.212
0.7330000000000001,135.212
0.734,136.106
0.7350000000000001,136.106
0.736,136.106
0.7370000000000001,146.82
0.738,146.82
0.7390000000000001,141.83
0.74,141.83
0.7410000000000001,141.83
0.742,149.286
0.7430000000000001,149.286
0.744,154.323
0.7450000000000001,154.323
0.746,154.323
0.7470000000000001,153.782
0.748,153.782
0.7490000000000001,153.107
0.75,153.107
0.7510000000000001,153.107
0.752,152.512
0.753,152.512
0.754,151.915
0.755,151.915
0.756,151.915
0.757,151.208
0.758,151.208
0.759,35.511
0.76,35.511
0.761,
0.762,80.839
0.763,80.839
0.764,97.105
0.765,97.105
0.766,97.105
0.767,135.648
0.768,135.648
0.769,144.652
0.77,144.652
0.771,144.652
0.772,146.127
0.773,146.127
0.774,146.468
0.775,146.468
0.776,146.468
0.777,146.177
0.778,146.177
0.779,145.691
0.78,145.691
0.781,145.691
0.782,145.258
0.783,145.258
0.784,144.264
0.785,144.264
0.786,144.264
0.787,137.601
0.788,137.601
0.789,132.293
0.79,132.293
0.791,132.293
0.792,137.574
0.793,137.574
0.794,135.595
0.795,135.595
0.796,135.595
0.797,136.862
0.798,136.862
0.799,137.765
0.8,137.765
0.801,137.765
0.802,134.987
0.803,134.987
0.804,129.722
0.805,129.722
0.806,129.722
0.807,135.179
0.808,135.179
0.809,131.996
0.81,131.996
0.811,131.996
0.812,114.991
0.8130000000000001,114.991
0.8140000000000001,89.6
0.8150000000000001,89.6
0.8160000000000001,89.6
0.817,95.214
0.8180000000000001,95.214
0.819,96.056
0.8200000000000001,96.056
0.821,96.056
0.8220000000000001,74.997
0.823,74.997
0.8240000000000001,108.384
0.825,108.384
0.8260000000000001,108.384
0.827,97.834
0.8280000000000001,97.834
0.829,113.655
0.8300000000000001,113.655
0.831,113.655
0.8320000000000001,94.937
0.833,94.937
0.8340000000000001,119.454
0.835,119.454
0.8360000000000001,119.454
0.837,119.918
0.8380000000000001,119.918
0.839,121.59
0.8400000000000001,121.59
0.841,121.59
0.8420000000000001,127.882
0.843,127.882
0.8440000000000001,126.067
0.845,126.067
0.8460000000000001,126.067
0.847,124.698
0.8480000000000001,124.698
0.849,121.724
0.8500000000000001,121.724
0.851,121.724
0.8520000000000001,118.079
0.853,118.079
0.8540000000000001,116.71
0.855,116.71
0.8560000000000001,116.71
0.857,120.046
0.8580000000000001,120.046
0.859,125.152
0.8600000000000001,125.152
0.861,
0.8620000000000001,122.164
0.863,122.164
0.8640000000000001,119.278
0.865,119.278
0.8660000000000001,119.278
0.867,120.041
0.8680000000000001,120.041
0.869,120.871
0.8700000000000001,120.871
0.871,120.871
0.8720000000000001,122.976
0.873,122.976
0.8740000000000001,124.968
0.875,124.968
0.8760000000000001,124.968
0.877,124.052
0.8780000000000001,124.052
0.879,122.946
0.88,122.946
0.881,122.946
0.882,121.151
0.883,121.151
0.884,121.172
0.885,121.172
0.886,121.172
0.887,120.821
0.888,120.821
0.889,117.094
0.89,117.094
0.891,117.094
0.892,118.245
0.893,118.245
0.894,95.801
0.895,95.801
0.896,95.801
0.897,75.001
0.898,75.001
0.899,71.415
0.9,71.415
