lambda,radiance
0.556,12.885
0.557,12.641
0.558,12.641
0.559,12.399
0.56,12.399
0.561,12.399
0.562,12.387
0.5630000000000001,12.387
0.5640000000000001,12.38
0.5650000000000001,12.38
0.5660000000000001,12.38
0.5670000000000001,12.267
0.5680000000000001,12.267
0.5690000000000001,10.978
0.5700000000000001,10.978
0.5710000000000001,10.978
0.5720000000000001,12.044
0.5730000000000001,12.044
0.5740000000000001,11.733
0.5750000000000001,11.733
0.5760000000000001,11.733
0.577,11.993
0.5780000000000001,11.993
0.579,12.226
0.5800000000000001,12.226
0.581,12.226
0.5820000000000001,12.359
0.583,12.359
0.5840000000000001,12.437
0.585,12.437
0.5860000000000001,12.437
0.587,11.509
0.5880000000000001,11.509
0.589,
0.5900000000000001,8.016
0.591,8.016
0.5920000000000001,9.136
0.593,9.136
0.5940000000000001,9.778
0.595,9.778
0.5960000000000001,9.778
0.597,11.092
0.5980000000000001,11.092
0.599,11.883
0.6000000000000001,11.883
0.601,11.883
0.6020000000000001,11.796
0.603,11.796
0.6040000000000001,11.936
0.605,11.936
0.6060000000000001,11.936
0.607,11.935
0.6080000000000001,11.935
0.609,11.934
0.61,11.934
0.611,11.934
0.612,11.9
0.613,11.9
0.614,11.862
0.615,11.862
0.616,11.862
0.617,12.092
0.618,12.092
0.619,12.307
0.62,12.307
0.621,12.307
0.622,12.271
0.623,12.271
0.624,12.232
0.625,12.232
0.626,12.232
0.627,11.719
0.628,11.719
0.629,11.351
0.63,11.351
0.631,11.351
0.632,11.652
0.633,11.652
0.634,12.3
0.635,12.3
0.636,12.3
0.637,12.486
0.638,12.486
0.639,12.733
0.64,12.733
0.641,12.733
0.642,12.645
0.643,12.645
0.644,12.42
0.645,12.42
0.646,12.42
0.647,11.059
0.648,11.059
0.649,12.214
0.65,12.214
0.651,12.214
0.652,11.269
0.653,11.269
0.654,11.165
0.655,11.165
0.656,11.165
0.657,11.25
0.658,11.25
0.659,12.713
0.66,12.713
0.661,12.713
0.662,12.95
0.663,12.95
0.664,13.27
0.665,13.27
0.666,13.27
0.667,13.286
0.668,13.286
0.669,13.303
0.67,13.303
0.671,
0.672,13.335
0.673,13.335
0.674,13.366
0.675,13.366
0.676,13.366
0.677,13.379
0.678,13.379
0.679,13.362
0.68,13.362
0.681,13.362
0.682,13.273
0.683,13.273
0.684,13.226
0.685,13.226
0.686,13.226
0.687,6.433
0.6880000000000001,6.433
0.6890000000000001,10.522
0.69,10.522
0.6910000000000001,10.522
0.692,11.23
0.6930000000000001,11.23
0.694,8.184
0.6950000000000001,8.184
0.696,8.184
0.6970000000000001,12.217
0.698,12.217
0.6990000000000001,10.217
0.7,10.217
0.7010000000000001,10.217
0.702,11.367
0.7030000000000001,11.367
0.704,11.959
0.7050000000000001,11.959
0.706,11.959
0.7070000000000001,11.33
0.708,11.33
0.7090000000000001,11.539
0.71,11.539
0.7110000000000001,11.539
0.712,12.165
0.7130000000000001,12.165
0.714,10.494
0.7150000000000001,10.494
0.716,10.494
0.7170000000000001,5.432
0.718,5.432
0.7190000000000001,4.327
0.72,4.327
0.7210000000000001,4.327
0.722,11.572
0.7230000000000001,11.572
0.724,6.734
0.7250000000000001,6.734
0.726,6.734
0.7270000000000001,6.452
0.728,6.452
0.7290000000000001,7.544
0.73,7.544
0.7310000000000001,7.544
0.732,9.295
0.7330000000000001,9.295
0.734,9.036
0.7350000000000001,9.036
0.736,9.036
0.7370000000000001,10.821
0.738,10.821
0.7390000000000001,10.285
0.74,10.285
0.7410000000000001,10.285
0.742,11.466
0.7430000000000001,11.466
0.744,12.531
0.7450000000000001,12.531
0.746,12.531
0.7470000000000001,12.543
0.748,12.543
0.7490000000000001,12.521
0.75,12.521
0.7510000000000001,12.521
0.752,12.49
0.753,12.49
0.754,12.458
0.755,12.458
0.756,12.458
0.757,12.418
0.758,12.418
0.759,0.835
0.76,0.835
0.761,
0.762,3.912
0.763,3.912
0.764,5.561
0.765,5.561
0.766,5.561
0.767,10.366
0.768,10.366
0.769,11.781
0.77,11.781
0.771,11.781
0.772,12.07
0.773,12.07
0.774,12.188
0.775,12.188
0.776,12.188
0.777,12.197
0.778,12.197
0.779,12.155
0.78,12.155
0.781,12.155
0.782,12.134
0.783,12.134
0.784,11.963
0.785,11.963
0.786,11.963
0.787,10.673
0.788,10.673
0.789,9.86
0.79,9.86
0.791,9.86
0.792,11.041
0.793,11.041
0.794,10.66
0.795,10.66
0.796,10.66
0.797,10.861
0.798,10.861
0.799,11.054
0.8,11.054
0.801,11.054
0.802,10.656
0.803,10.656
0.804,9.711
0.805,9.711
0.806,9.711
0.807,10.888
0.808,10.888
0.809,10.294
0.81,10.294
0.811,10.294
0.812,7.55
0.8130000000000001,7.55
0.8140000000000001,4.855
0.8150000000000001,4.855
0.8160000000000001,4.855
0.817,5.819
0.8180000000000001,5.819
0.819,5.986
0.8200000000000001,5.986
0.821,5.986
0.8220000000000001,3.704
0.823,3.704
0.8240000000000001,7.469
0.825,7.469
0.8260000000000001,7.469
0.827,6.168
0.8280000000000001,6.168
0.829,8.077
0.8300000000000001,8.077
0.831,8.077
0.8320000000000001,5.924
0.833,5.924
0.8340000000000001,8.918
0.835,8.918
0.8360000000000001,8.918
0.837,8.867
0.8380000000000001,8.867
0.839,9.131
0.8400000000000001,9.131
0.841,9.131
0.8420000000000001,10.577
0.843,10.577
0.8440000000000001,10.263
0.845,10.263
0.8460000000000001,10.263
0.847,10.315
0.8480000000000001,10.315
0.849,9.965
0.8500000000000001,9.965
0.851,9.965
0.8520000000000001,9.582
0.853,9.582
0.8540000000000001,9.697
0.855,9.697
0.8560000000000001,9.697
0.857,9.905
0.8580000000000001,9.905
0.859,10.558
0.8600000000000001,10.558
0.861,
0.8620000000000001,10.296
0.863,10.296
0.8640000000000001,10.064
0.865,10.064
0.8660000000000001,10.064
0.867,10.124
0.8680000000000001,10.124
0.869,10.202
0.8700000000000001,10.202
0.871,10.202
0.8720000000000001,10.382
0.873,10.382
0.8740000000000001,10.531
0.875,10.531
0.8760000000000001,10.531
0.877,10.456
0.8780000000000001,10.456
0.879,10.335
0.88,10.335
0.881,10.335
0.882,9.993
0.883,9.993
0.884,10.09
0.885,10.09
0.886,10.09
0.887,10.096
0.888,10.096
0.889,9.383
0.89,9.383
0.891,9.383
0.892,9.694
0.893,9.694
0.894,6.306
0.895,6.306
0.896,6.306
0.897,4.139
0.898,4.139
0.899,3.877
0.9,3.877
