lambda,radiance
0.509,1.17
0.51,1.17
0.511,1.17
0.512,1.14
0.513,1.14
0.514,1.11
0.515,1.11
0.516,
0.517,1.102
0.518,1.102
0.519,1.093
0.52,1.093
0.521,1.093
0.522,1.107
0.523,1.107
0.524,1.121
0.525,1.121
0.526,1.121
0.527,1.131
0.528,1.131
0.529,1.14
0.53,1.14
0.531,1.14
0.532,1.131
0.533,1.131
0.534,1.128
0.535,1.128
0.536,1.128
0.537,1.114
0.538,1.114
0.539,1.1
0.54,1.1
0.541,1.1
0.542,1.108
0.543,1.108
0.544,1.114
0.545,1.114
0.546,1.114
0.547,1.109
0.548,1.109
0.549,1.104
0.55,1.104
0.551,
0.552,1.099
0.553,1.099
0.554,1.094
0.555,1.094
0.556,1.094
0.557,1.074
0.558,1.074
0.559,1.053
0.56,1.053
0.561,1.053
0.562,1.053
0.5630000000000001,1.053
0.5640000000000001,1.053
0.5650000000000001,1.053
0.5660000000000001,1.053
0.5670000000000001,1.044
0.5680000000000001,1.044
0.5690000000000001,0.935
0.5700000000000001,0.935
0.5710000000000001,0.935
0.5720000000000001,1.026
0.5730000000000001,1.026
0.5740000000000001,1.0
0.5750000000000001,1.0
0.5760000000000001,1.0
0.577,1.022
0.5780000000000001,1.022
0.579,1.043
0.5800000000000001,1.043
0.581,1.043
0.5820000000000001,1.055
0.583,1.055
0.5840000000000001,1.062
0.585,1.062
0.5860000000000001,1.062
0.587,0.983
0.5880000000000001,0.983
0.589,
0.5900000000000001,0.685
0.591,0.685
0.5920000000000001,0.781
0.593,0.781
0.5940000000000001,0.836
0.595,0.836
0.5960000000000001,0.836
0.597,0.949
0.5980000000000001,0.949
0.599,1.017
0.6000000000000001,1.017
0.601,1.017
0.6020000000000001,1.01
0.603,1.01
0.6040000000000001,1.022
0.605,1.022
0.6060000000000001,1.022
0.607,1.023
0.6080000000000001,1.023
0.609,1.023
0.61,1.023
0.611,1.023
0.612,1.021
0.613,1.021
0.614,1.018
0.615,1.018
0.616,1.018
0.617,1.038
0.618,1.038
0.619,1.057
0.62,1.057
0.621,1.057
0.622,1.054
0.623,1.054
0.624,1.051
0.625,1.051
0.626,1.051
0.627,1.007
0.628,1.007
0.629,0.976
0.63,0.976
0.631,0.976
0.632,1.002
0.633,1.002
0.634,1.058
0.635,1.058
0.636,1.058
0.637,1.075
0.638,1.075
0.639,1.096
0.64,1.096
0.641,1.096
0.642,1.089
0.643,1.089
0.644,1.07
0.645,1.07
0.646,1.07
0.647,0.953
0.648,0.953
0.649,1.053
0.65,1.053
0.651,1.053
0.652,0.972
0.653,0.972
0.654,0.963
0.655,0.963
0.656,0.963
0.657,0.971
0.658,0.971
0.659,1.097
0.66,1.097
0.661,1.097
0.662,1.118
0.663,1.118
0.664,1.146
0.665,1.146
0.666,1.146
0.667,1.148
0.668,1.148
0.669,1.149
0.67,1.149
0.671,
0.672,1.152
0.673,1.152
0.674,1.155
0.675,1.155
0.676,1.155
0.677,1.157
0.678,1.157
0.679,1.155
0.68,1.155
0.681,1.155
0.682,1.148
0.683,1.148
0.684,1.144
0.685,1.144
0.686,1.144
0.687,0.557
0.6880000000000001,0.557
0.6890000000000001,0.911
0.69,0.911
0.6910000000000001,0.911
0.692,0.972
0.6930000000000001,0.972
0.694,0.709
0.6950000000000001,0.709
0.696,0.709
0.6970000000000001,1.058
0.698,1.058
0.6990000000000001,0.885
0.7,0.885
0.7010000000000001,0.885
0.702,0.985
0.7030000000000001,0.985
0.704,1.036
0.7050000000000001,1.036
0.706,1.036
0.7070000000000001,0.982
0.708,0.982
0.7090000000000001,1.0
0.71,1.0
0.7110000000000001,1.0
0.712,1.055
0.7130000000000001,1.055
0.714,0.91
0.7150000000000001,0.91
0.716,0.91
0.7170000000000001,0.471
0.718,0.471
0.7190000000000001,0.375
0.72,0.375
0.7210000000000001,0.375
0.722,1.004
0.7230000000000001,1.004
0.724,0.585
0.7250000000000001,0.585
0.726,0.585
0.7270000000000001,0.56
0.728,0.56
0.7290000000000001,0.655
0.73,0.655
0.7310000000000001,0.655
0.732,0.807
0.7330000000000001,0.807
0.734,0.785
0.7350000000000001,0.785
0.736,0.785
0.7370000000000001,0.94
0.738,0.94
0.7390000000000001,0.894
0.74,0.894
0.7410000000000001,0.894
0.742,0.997
0.7430000000000001,0.997
0.744,1.089
0.7450000000000001,1.089
0.746,1.089
0.7470000000000001,1.091
0.748,1.091
0.7490000000000001,1.089
0.75,1.089
0.7510000000000001,1.089
0.752,1.086
0.753,1.086
0.754,1.084
0.755,1.084
0.756,1.084
0.757,1.081
0.758,1.081
0.759,0.073
0.76,0.073
0.761,
0.762,0.341
0.763,0.341
0.764,0.484
0.765,0.484
0.766,0.484
0.767,0.903
0.768,0.903
0.769,1.026
0.77,1.026
0.771,1.026
0.772,1.051
0.773,1.051
0.774,1.062
0.775,1.062
0.776,1.062
0.777,1.063
0.778,1.063
0.779,1.059
0.78,1.059
0.781,1.059
0.782,1.057
0.783,1.057
0.784,1.043
0.785,1.043
0.786,1.043
0.787,0.93
0.788,0.93
0.789,0.86
0.79,0.86
0.791,0.86
0.792,0.963
0.793,0.963
0.794,0.93
0.795,0.93
0.796,0.93
0.797,0.947
0.798,0.947
0.799,0.964
0.8,0.964
0.801,0.964
0.802,0.93
0.803,0.93
0.804,0.847
0.805,0.847
0.806,0.847
0.807,0.95
0.808,0.95
0.809,0.898
0.81,0.898
0.811,0.898
0.812,0.659
0.8130000000000001,0.659
0.8140000000000001,0.424
0.8150000000000001,0.424
0.8160000000000001,0.424
0.817,0.508
0.8180000000000001,0.508
0.819,0.523
0.8200000000000001,0.523
0.821,0.523
0.8220000000000001,0.323
0.823,0.323
0.8240000000000001,0.652
0.825,0.652
0.8260000000000001,0.652
0.827,0.539
0.8280000000000001,0.539
0.829,0.706
0.8300000000000001,0.706
0.831,0.706
0.8320000000000001,0.518
0.833,0.518
0.8340000000000001,0.779
0.835,0.779
0.8360000000000001,0.779
0.837,0.775
0.8380000000000001,0.775
0.839,0.798
0.8400000000000001,0.798
0.841,0.798
0.8420000000000001,0.925
0.843,0.925
0.8440000000000001,0.897
0.845,0.897
0.8460000000000001,0.897
0.847,0.902
0.8480000000000001,0.902
0.849,0.872
0.8500000000000001,0.872
0.851,0.872
0.8520000000000001,0.838
0.853,0.838
0.8540000000000001,0.848
0.855,0.848
0.8560000000000001,0.848
0.857,0.867
0.8580000000000001,0.867
0.859,0.924
0.8600000000000001,0.924
0.861,
0.8620000000000001,0.901
0.863,0.901
0.8640000000000001,0.881
0.865,0.881
0.8660000000000001,0.881
0.867,0.886
0.8680000000000001,0.886
0.869,0.893
0.8700000000000001,0.893
0.871,0.893
0.8720000000000001,0.909
0.873,0.909
0.8740000000000001,0.922
0.875,0.922
0.8760000000000001,0.922
0.877,0.915
0.8780000000000001,0.915
0.879,0.905
0.88,0.905
0.881,0.905
0.882,0.875
0.883,0.875
0.884,0.884
0.885,0.884
0.886,0.884
0.887,0.884
0.888,0.884
0.889,0.822
0.89,0.822
0.891,0.822
0.892,0.849
0.893,0.849
0.894,0.552
0.895,0.552
0.896,0.552
0.897,0.363
0.898,0.363
0.899,0.34
0.9,0.34
