lambda,radiance
0.558,19.387
0.559,19.009
0.56,19.009
0.561,19.009
0.562,18.985
0.5630000000000001,18.985
0.5640000000000001,18.969
0.5650000000000001,18.969
0.5660000000000001,18.969
0.5670000000000001,18.79
0.5680000000000001,18.79
0.5690000000000001,16.811
0.5700000000000001,16.811
0.5710000000000001,16.811
0.5720000000000001,18.44
0.5730000000000001,18.44
0.5740000000000001,17.958
0.5750000000000001,17.958
0.5760000000000001,17.958
0.577,18.35
0.5780000000000001,18.35
0.579,18.703
0.5800000000000001,18.703
0.581,18.703
0.5820000000000001,18.901
0.583,18.901
0.5840000000000001,19.015
0.585,19.015
0.5860000000000001,19.015
0.587,17.592
0.5880000000000001,17.592
0.589,
0.5900000000000001,12.25
0.591,12.25
0.5920000000000001,13.957
0.593,13.957
0.5940000000000001,14.935
0.595,14.935
0.5960000000000001,14.935
0.597,16.938
0.5980000000000001,16.938
0.599,18.141
0.6000000000000001,18.141
0.601,18.141
0.6020000000000001,18.005
0.603,18.005
0.6040000000000001,18.214
0.605,18.214
0.6060000000000001,18.214
0.607,18.208
0.6080000000000001,18.208
0.609,18.204
0.61,18.204
0.611,18.204
0.612,18.147
0.613,18.147
0.614,18.086
0.615,18.086
0.616,18.086
0.617,18.432
0.618,18.432
0.619,18.756
0.62,18.756
0.621,18.756
0.622,18.697
0.623,18.697
0.624,18.633
0.625,18.633
0.626,18.633
0.627,17.849
0.628,17.849
0.629,17.285
0.63,17.285
0.631,17.285
0.632,17.739
0.633,17.739
0.634,18.722
0.635,18.722
0.636,18.722
0.637,19.002
0.638,19.002
0.639,19.375
0.64,19.375
0.641,19.375
0.642,19.237
0.643,19.237
0.644,18.892
0.645,18.892
0.646,18.892
0.647,16.819
0.648,16.819
0.649,18.571
0.65,18.571
0.651,18.571
0.652,17.131
0.653,17.131
0.654,16.971
0.655,16.971
0.656,16.971
0.657,17.098
0.658,17.098
0.659,19.317
0.66,19.317
0.661,19.317
0.662,19.674
0.663,19.674
0.664,20.157
0.665,20.157
0.666,20.157
0.667,20.178
0.668,20.178
0.669,20.201
0.67,20.201
0.671,
0.672,20.247
0.673,20.247
0.674,20.291
0.675,20.291
0.676,20.291
0.677,20.309
0.678,20.309
0.679,20.281
0.68,20.281
0.681,20.281
0.682,20.143
0.683,20.143
0.684,20.07
0.685,20.07
0.686,20.07
0.687,9.761
0.6880000000000001,9.761
0.6890000000000001,15.962
0.69,15.962
0.6910000000000001,15.962
0.692,17.035
0.6930000000000001,17.035
0.694,12.413
0.6950000000000001,12.413
0.696,12.413
0.6970000000000001,18.528
0.698,18.528
0.6990000000000001,15.492
0.7,15.492
0.7010000000000001,15.492
0.702,17.234
0.7030000000000001,17.234
0.704,18.13
0.7050000000000001,18.13
0.706,18.13
0.7070000000000001,17.175
0.708,17.175
0.7090000000000001,17.489
0.71,17.489
0.7110000000000001,17.489
0.712,18.435
0.7130000000000001,18.435
0.714,15.901
0.7150000000000001,15.901
0.716,15.901
0.7170000000000001,8.23
0.718,8.23
0.7190000000000001,6.555
0.72,6.555
0.7210000000000001,6.555
0.722,17.528
0.7230000000000001,17.528
0.724,10.199
0.7250000000000001,10.199
0.726,10.199
0.7270000000000001,9.77
0.728,9.77
0.7290000000000001,11.422
0.73,11.422
0.7310000000000001,11.422
0.732,14.072
0.7330000000000001,14.072
0.734,13.679
0.7350000000000001,13.679
0.736,13.679
0.7370000000000001,16.379
0.738,16.379
0.7390000000000001,15.566
0.74,15.566
0.7410000000000001,15.566
0.742,17.351
0.7430000000000001,17.351
0.744,18.962
0.7450000000000001,18.962
0.746,18.962
0.7470000000000001,18.977
0.748,18.977
0.7490000000000001,18.942
0.75,18.942
0.7510000000000001,18.942
0.752,18.893
0.753,18.893
0.754,18.843
0.755,18.843
0.756,18.843
0.757,18.78
0.758,18.78
0.759,1.263
0.76,1.263
0.761,
0.762,5.915
0.763,5.915
0.764,8.407
0.765,8.407
0.766,8.407
0.767,15.671
0.768,15.671
0.769,17.809
0.77,17.809
0.771,17.809
0.772,18.245
0.773,18.245
0.774,18.421
0.775,18.421
0.776,18.421
0.777,18.434
0.778,18.434
0.779,18.368
0.78,18.368
0.781,18.368
0.782,18.335
0.783,18.335
0.784,18.076
0.785,18.076
0.786,18.076
0.787,16.126
0.788,16.126
0.789,14.896
0.79,14.896
0.791,14.896
0.792,16.678
0.793,16.678
0.794,16.102
0.795,16.102
0.796,16.102
0.797,16.405
0.798,16.405
0.799,16.694
0.8,16.694
0.801,16.694
0.802,16.092
0.803,16.092
0.804,14.665
0.805,14.665
0.806,14.665
0.807,16.44
0.808,16.44
0.809,15.542
0.81,15.542
0.811,15.542
0.812,11.399
0.8130000000000001,11.399
0.8140000000000001,7.33
0.8150000000000001,7.33
0.8160000000000001,7.33
0.817,8.785
0.8180000000000001,8.785
0.819,9.035
0.8200000000000001,9.035
0.821,9.035
0.8220000000000001,5.591
0.823,5.591
0.8240000000000001,11.273
0.825,11.273
0.8260000000000001,11.273
0.827,9.308
0.8280000000000001,9.308
0.829,12.188
0.8300000000000001,12.188
0.831,12.188
0.8320000000000001,8.938
0.833,8.938
0.8340000000000001,13.455
0.835,13.455
0.8360000000000001,13.455
0.837,13.378
0.8380000000000001,13.378
0.839,13.775
0.8400000000000001,13.775
0.841,13.775
0.8420000000000001,15.955
0.843,15.955
0.8440000000000001,15.48
0.845,15.48
0.8460000000000001,15.48
0.847,15.557
0.8480000000000001,15.557
0.849,15.029
0.8500000000000001,15.029
0.851,15.029
0.8520000000000001,14.45
0.853,14.45
0.8540000000000001,14.623
0.855,14.623
0.8560000000000001,14.623
0.857,14.935
0.8580000000000001,14.935
0.859,15.918
0.8600000000000001,15.918
0.861,
0.8620000000000001,15.524
0.863,15.524
0.8640000000000001,15.173
0.865,15.173
0.8660000000000001,15.173
0.867,15.262
0.8680000000000001,15.262
0.869,15.38
0.8700000000000001,15.38
0.871,15.38
0.8720000000000001,15.65
0.873,15.65
0.8740000000000001,15.873
0.875,15.873
0.8760000000000001,15.873
0.877,15.761
0.8780000000000001,15.761
0.879,15.577
0.88,15.577
0.881,15.577
0.882,15.061
0.883,15.061
0.884,15.206
0.885,15.206
0.886,15.206
0.887,15.214
0.888,15.214
0.889,14.139
0.89,14.139
0.891,14.139
0.892,14.607
0.893,14.607
0.894,9.503
0.895,9.503
0.896,9.503
0.897,6.237
0.898,6.237
0.899,5.842
0.9,5.842
