lambda,radiance
0.612,9.774
0.613,9.774
0.614,9.743
0.615,9.743
0.616,9.743
0.617,9.933
0.618,9.933
0.619,10.11
0.62,10.11
0.621,10.11
0.622,10.081
0.623,10.081
0.624,10.05
0.625,10.05
0.626,10.05
0.627,9.63
0.628,9.63
0.629,9.328
0.63,9.328
0.631,9.328
0.632,9.575
0.633,9.575
0.634,10.108
0.635,10.108
0.636,10.108
0.637,10.262
0.638,10.262
0.639,10.466
0.64,10.466
0.641,10.466
0.642,10.394
0.643,10.394
0.644,10.21
0.645,10.21
0.646,10.21
0.647,9.092
0.648,9.092
0.649,10.041
0.65,10.041
0.651,10.041
0.652,9.265
0.653,9.265
0.654,9.18
0.655,9.18
0.656,9.18
0.657,9.251
0.658,9.251
0.659,10.454
0.66,10.454
0.661,10.454
0.662,10.65
0.663,10.65
0.664,10.914
0.665,10.914
0.666,10.914
0.667,10.927
0.668,10.927
0.669,10.942
0.67,10.942
0.671,
0.672,10.968
0.673,10.968
0.674,10.994
0.675,10.994
0.676,10.994
0.677,11.006
0.678,11.006
0.679,10.992
0.68,10.992
0.681,10.992
0.682,10.919
0.683,10.919
0.684,10.881
0.685,10.881
0.686,10.881
0.687,5.293
0.6880000000000001,5.293
0.6890000000000001,8.657
0.69,8.657
0.6910000000000001,8.657
0.692,9.24
0.6930000000000001,9.24
0.694,6.734
0.6950000000000001,6.734
0.696,6.734
0.6970000000000001,10.053
0.698,10.053
0.6990000000000001,8.407
0.7,8.407
0.7010000000000001,8.407
0.702,9.354
0.7030000000000001,9.354
0.704,9.842
0.7050000000000001,9.842
0.706,9.842
0.7070000000000001,9.325
0.708,9.325
0.7090000000000001,9.497
0.71,9.497
0.7110000000000001,9.497
0.712,10.013
0.7130000000000001,10.013
0.714,8.638
0.7150000000000001,8.638
0.716,8.638
0.7170000000000001,4.472
0.718,4.472
0.7190000000000001,3.562
0.72,3.562
0.7210000000000001,3.562
0.722,9.526
0.7230000000000001,9.526
0.724,5.544
0.7250000000000001,5.544
0.726,5.544
0.7270000000000001,5.312
0.728,5.312
0.7290000000000001,6.211
0.73,6.211
0.7310000000000001,6.211
0.732,7.653
0.7330000000000001,7.653
0.734,7.44
0.7350000000000001,7.44
0.736,7.44
0.7370000000000001,8.91
0.738,8.91
0.7390000000000001,8.469
0.74,8.469
0.7410000000000001,8.469
0.742,9.442
0.7430000000000001,9.442
0.744,10.32
0.7450000000000001,10.32
0.746,10.32
0.7470000000000001,10.329
0.748,10.329
0.7490000000000001,10.312
0.75,10.312
0.7510000000000001,10.312
0.752,10.286
0.753,10.286
0.754,10.261
0.755,10.261
0.756,10.261
0.757,10.228
0.758,10.228
0.759,0.688
0.76,0.688
0.761,
0.762,3.222
0.763,3.222
0.764,4.58
0.765,4.58
0.766,4.58
0.767,8.539
0.768,8.539
0.769,9.705
0.77,9.705
0.771,9.705
0.772,9.943
0.773,9.943
0.774,10.041
0.775,10.041
0.776,10.041
0.777,10.049
0.778,10.049
0.779,10.014
0.78,10.014
0.781,10.014
0.782,9.997
0.783,9.997
0.784,9.856
0.785,9.856
0.786,9.856
0.787,8.794
0.788,8.794
0.789,8.124
0.79,8.124
0.791,8.124
0.792,9.097
0.793,9.097
0.794,8.784
0.795,8.784
0.796,8.784
0.797,8.95
0.798,8.95
0.799,9.109
0.8,9.109
0.801,9.109
0.802,8.781
0.803,8.781
0.804,8.003
0.805,8.003
0.806,8.003
0.807,8.973
0.808,8.973
0.809,8.483
0.81,8.483
0.811,8.483
0.812,6.223
0.8130000000000001,6.223
0.8140000000000001,4.002
0.8150000000000001,4.002
0.8160000000000001,4.002
0.817,4.796
0.8180000000000001,4.796
0.819,4.934
0.8200000000000001,4.934
0.821,4.934
0.8220000000000001,3.053
0.823,3.053
0.8240000000000001,6.157
0.825,6.157
0.8260000000000001,6.157
0.827,5.084
0.8280000000000001,5.084
0.829,6.658
0.8300000000000001,6.658
0.831,6.658
0.8320000000000001,4.883
0.833,4.883
0.8340000000000001,7.351
0.835,7.351
0.8360000000000001,7.351
0.837,7.31
0.8380000000000001,7.31
0.839,7.527
0.8400000000000001,7.527
0.841,7.527
0.8420000000000001,8.72
0.843,8.72
0.8440000000000001,8.46
0.845,8.46
0.8460000000000001,8.46
0.847,8.503
0.8480000000000001,8.503
0.849,8.216
0.8500000000000001,8.216
0.851,8.216
0.8520000000000001,7.9
0.853,7.9
0.8540000000000001,7.995
0.855,7.995
0.8560000000000001,7.995
0.857,8.166
0.8580000000000001,8.166
0.859,8.705
0.8600000000000001,8.705
0.861,
0.8620000000000001,8.489
0.863,8.489
0.8640000000000001,8.298
0.865,8.298
0.8660000000000001,8.298
0.867,8.348
0.8680000000000001,8.348
0.869,8.412
0.8700000000000001,8.412
0.871,8.412
0.8720000000000001,8.561
0.873,8.561
0.8740000000000001,8.683
0.875,8.683
0.8760000000000001,8.683
0.877,8.622
0.8780000000000001,8.622
0.879,8.522
0.88,8.522
0.881,8.522
0.882,8.24
0.883,8.24
0.884,8.32
0.885,8.32
0.886,8.32
0.887,8.325
0.888,8.325
0.889,7.738
0.89,7.738
0.891,7.738
0.892,7.994
0.893,7.994
0.894,5.201
0.895,5.201
0.896,5.201
0.897,3.414
0.898,3.414
0.899,3.197
0.9,3.197
