lambda,radiance
0.515,7.739
0.516,
0.517,7.681
0.518,7.681
0.519,7.614
0.52,7.614
0.521,7.614
0.522,7.711
0.523,7.711
0.524,7.804
0.525,7.804
0.526,7.804
0.527,7.871
0.528,7.871
0.529,7.926
0.53,7.926
0.531,7.926
0.532,7.864
0.533,7.864
0.534,7.836
0.535,7.836
0.536,7.836
0.537,7.739
0.538,7.739
0.539,7.64
0.54,7.64
0.541,7.64
0.542,7.689
0.543,7.689
0.544,7.728
0.545,7.728
0.546,7.728
0.547,7.692
0.548,7.692
0.549,7.653
0.55,7.653
0.551,
0.552,7.616
0.553,7.616
0.554,7.579
0.555,7.579
0.556,7.579
0.557,7.438
0.558,7.438
0.559,7.296
0.56,7.296
0.561,7.296
0.562,7.291
0.5630000000000001,7.291
0.5640000000000001,7.289
0.5650000000000001,7.289
0.5660000000000001,7.289
0.5670000000000001,7.224
0.5680000000000001,7.224
0.5690000000000001,6.466
0.5700000000000001,6.466
0.5710000000000001,6.466
0.5720000000000001,7.096
0.5730000000000001,7.096
0.5740000000000001,6.914
0.5750000000000001,6.914
0.5760000000000001,6.914
0.577,7.068
0.5780000000000001,7.068
0.579,7.207
0.5800000000000001,7.207
0.581,7.207
0.5820000000000001,7.287
0.583,7.287
0.5840000000000001,7.335
0.585,7.335
0.5860000000000001,7.335
0.587,6.789
0.5880000000000001,6.789
0.589,
0.5900000000000001,4.729
0.591,4.729
0.5920000000000001,5.391
0.593,5.391
0.5940000000000001,5.771
0.595,5.771
0.5960000000000001,5.771
0.597,6.548
0.5980000000000001,6.548
0.599,7.016
0.6000000000000001,7.016
0.601,7.016
0.6020000000000001,6.966
0.603,6.966
0.6040000000000001,7.05
0.605,7.05
0.6060000000000001,7.05
0.607,7.05
0.6080000000000001,7.05
0.609,7.051
0.61,7.051
0.611,7.051
0.612,7.032
0.613,7.032
0.614,7.011
0.615,7.011
0.616,7.011
0.617,7.148
0.618,7.148
0.619,7.276
0.62,7.276
0.621,7.276
0.622,7.256
0.623,7.256
0.624,7.234
0.625,7.234
0.626,7.234
0.627,6.932
0.628,6.932
0.629,6.715
0.63,6.715
0.631,6.715
0.632,6.894
0.633,6.894
0.634,7.279
0.635,7.279
0.636,7.279
0.637,7.39
0.638,7.39
0.639,7.538
0.64,7.538
0.641,7.538
0.642,7.487
0.643,7.487
0.644,7.354
0.645,7.354
0.646,7.354
0.647,6.549
0.648,6.549
0.649,7.234
0.65,7.234
0.651,7.234
0.652,6.675
0.653,6.675
0.654,6.615
0.655,6.615
0.656,6.615
0.657,6.666
0.658,6.666
0.659,7.533
0.66,7.533
0.661,7.533
0.662,7.675
0.663,7.675
0.664,7.866
0.665,7.866
0.666,7.866
0.667,7.876
0.668,7.876
0.669,7.887
0.67,7.887
0.671,
0.672,7.907
0.673,7.907
0.674,7.926
0.675,7.926
0.676,7.926
0.677,7.935
0.678,7.935
0.679,7.925
0.68,7.925
0.681,7.925
0.682,7.873
0.683,7.873
0.684,7.846
0.685,7.846
0.686,7.846
0.687,3.817
0.6880000000000001,3.817
0.6890000000000001,6.243
0.69,6.243
0.6910000000000001,6.243
0.692,6.664
0.6930000000000001,6.664
0.694,4.857
0.6950000000000001,4.857
0.696,4.857
0.6970000000000001,7.251
0.698,7.251
0.6990000000000001,6.064
0.7,6.064
0.7010000000000001,6.064
0.702,6.748
0.7030000000000001,6.748
0.704,7.1
0.7050000000000001,7.1
0.706,7.1
0.7070000000000001,6.727
0.708,6.727
0.7090000000000001,6.852
0.71,6.852
0.7110000000000001,6.852
0.712,7.224
0.7130000000000001,7.224
0.714,6.232
0.7150000000000001,6.232
0.716,6.232
0.7170000000000001,3.227
0.718,3.227
0.7190000000000001,2.57
0.72,2.57
0.7210000000000001,2.57
0.722,6.875
0.7230000000000001,6.875
0.724,4.001
0.7250000000000001,4.001
0.726,4.001
0.7270000000000001,3.834
0.728,3.834
0.7290000000000001,4.483
0.73,4.483
0.7310000000000001,4.483
0.732,5.524
0.7330000000000001,5.524
0.734,5.37
0.7350000000000001,5.37
0.736,5.37
0.7370000000000001,6.432
0.738,6.432
0.7390000000000001,6.114
0.74,6.114
0.7410000000000001,6.114
0.742,6.816
0.7430000000000001,6.816
0.744,7.45
0.7450000000000001,7.45
0.746,7.45
0.7470000000000001,7.458
0.748,7.458
0.7490000000000001,7.445
0.75,7.445
0.7510000000000001,7.445
0.752,7.428
0.753,7.428
0.754,7.41
0.755,7.41
0.756,7.41
0.757,7.386
0.758,7.386
0.759,0.497
0.76,0.497
0.761,
0.762,2.327
0.763,2.327
0.764,3.308
0.765,3.308
0.766,3.308
0.767,6.167
0.768,6.167
0.769,7.01
0.77,7.01
0.771,7.01
0.772,7.182
0.773,7.182
0.774,7.253
0.775,7.253
0.776,7.253
0.777,7.259
0.778,7.259
0.779,7.234
0.78,7.234
0.781,7.234
0.782,7.222
0.783,7.222
0.784,7.121
0.785,7.121
0.786,7.121
0.787,6.353
0.788,6.353
0.789,5.869
0.79,5.869
0.791,5.869
0.792,6.573
0.793,6.573
0.794,6.346
0.795,6.346
0.796,6.346
0.797,6.467
0.798,6.467
0.799,6.582
0.8,6.582
0.801,6.582
0.802,6.345
0.803,6.345
0.804,5.783
0.805,5.783
0.806,5.783
0.807,6.484
0.808,6.484
0.809,6.131
0.81,6.131
0.811,6.131
0.812,4.497
0.8130000000000001,4.497
0.8140000000000001,2.892
0.8150000000000001,2.892
0.8160000000000001,2.892
0.817,3.466
0.8180000000000001,3.466
0.819,3.566
0.8200000000000001,3.566
0.821,3.566
0.8220000000000001,2.207
0.823,2.207
0.8240000000000001,4.45
0.825,4.45
0.8260000000000001,4.45
0.827,3.675
0.8280000000000001,3.675
0.829,4.813
0.8300000000000001,4.813
0.831,4.813
0.8320000000000001,3.53
0.833,3.53
0.8340000000000001,5.314
0.835,5.314
0.8360000000000001,5.314
0.837,5.284
0.8380000000000001,5.284
0.839,5.442
0.8400000000000001,5.442
0.841,5.442
0.8420000000000001,6.304
0.843,6.304
0.8440000000000001,6.117
0.845,6.117
0.8460000000000001,6.117
0.847,6.148
0.8480000000000001,6.148
0.849,5.94
0.8500000000000001,5.94
0.851,5.94
0.8520000000000001,5.712
0.853,5.712
0.8540000000000001,5.781
0.855,5.781
0.8560000000000001,5.781
0.857,5.905
0.8580000000000001,5.905
0.859,6.295
0.8600000000000001,6.295
0.861,
0.8620000000000001,6.139
0.863,6.139
0.8640000000000001,6.001
0.865,6.001
0.8660000000000001,6.001
0.867,6.037
0.8680000000000001,6.037
0.869,6.084
0.8700000000000001,6.084
0.871,6.084
0.8720000000000001,6.191
0.873,6.191
0.8740000000000001,6.28
0.875,6.28
0.8760000000000001,6.28
0.877,6.236
0.8780000000000001,6.236
0.879,6.164
0.88,6.164
0.881,6.164
0.882,5.96
0.883,5.96
0.884,6.018
0.885,6.018
0.886,6.018
0.887,6.022
0.888,6.022
0.889,5.597
0.89,5.597
0.891,5.597
0.892,5.782
0.893,5.782
0.894,3.762
0.895,3.762
0.896,3.762
0.897,2.469
0.898,2.469
0.899,2.313
0.9,2.313
