lambda,radiance
0.524,21.75
0.525,21.75
0.526,21.75
0.527,21.917
0.528,21.917
0.529,22.054
0.53,22.054
0.531,22.054
0.532,21.863
0.533,21.863
0.534,21.767
0.535,21.767
0.536,21.767
0.537,21.479
0.538,21.479
0.539,21.189
0.54,21.189
0.541,21.189
0.542,21.307
0.543,21.307
0.544,21.397
0.545,21.397
0.546,21.397
0.547,21.283
0.548,21.283
0.549,21.158
0.55,21.158
0.551,
0.552,21.043
0.553,21.043
0.554,20.929
0.555,20.929
0.556,20.929
0.557,20.527
0.558,20.527
0.559,20.126
0.56,20.126
0.561,20.126
0.562,20.099
0.5630000000000001,20.099
0.5640000000000001,20.082
0.5650000000000001,20.082
0.5660000000000001,20.082
0.5670000000000001,19.892
0.5680000000000001,19.892
0.5690000000000001,17.796
0.5700000000000001,17.796
0.5710000000000001,17.796
0.5720000000000001,19.518
0.5730000000000001,19.518
0.5740000000000001,19.007
0.5750000000000001,19.007
0.5760000000000001,19.007
0.577,19.422
0.5780000000000001,19.422
0.579,19.794
0.5800000000000001,19.794
0.581,19.794
0.5820000000000001,20.003
0.583,20.003
0.5840000000000001,20.123
0.585,20.123
0.5860000000000001,20.123
0.587,18.617
0.5880000000000001,18.617
0.589,
0.5900000000000001,12.962
0.591,12.962
0.5920000000000001,14.768
0.593,14.768
0.5940000000000001,15.802
0.595,15.802
0.5960000000000001,15.802
0.597,17.921
0.5980000000000001,17.921
0.599,19.193
0.6000000000000001,19.193
0.601,19.193
0.6020000000000001,19.049
0.603,19.049
0.6040000000000001,19.269
0.605,19.269
0.6060000000000001,19.269
0.607,19.262
0.6080000000000001,19.262
0.609,19.257
0.61,19.257
0.611,19.257
0.612,19.196
0.613,19.196
0.614,19.131
0.615,19.131
0.616,19.131
0.617,19.496
0.618,19.496
0.619,19.838
0.62,19.838
0.621,19.838
0.622,19.775
0.623,19.775
0.624,19.707
0.625,19.707
0.626,19.707
0.627,18.877
0.628,18.877
0.629,18.279
0.63,18.279
0.631,18.279
0.632,18.759
0.633,18.759
0.634,19.798
0.635,19.798
0.636,19.798
0.637,20.093
0.638,20.093
0.639,20.487
0.64,20.487
0.641,20.487
0.642,20.341
0.643,20.341
0.644,19.975
0.645,19.975
0.646,19.975
0.647,17.783
0.648,17.783
0.649,19.635
0.65,19.635
0.651,19.635
0.652,18.112
0.653,18.112
0.654,17.942
0.655,17.942
0.656,17.942
0.657,18.076
0.658,18.076
0.659,20.421
0.66,20.421
0.661,20.421
0.662,20.798
0.663,20.798
0.664,21.309
0.665,21.309
0.666,21.309
0.667,21.33
0.668,21.33
0.669,21.353
0.67,21.353
0.671,
0.672,21.401
0.673,21.401
0.674,21.447
0.675,21.447
0.676,21.447
0.677,21.466
0.678,21.466
0.679,21.436
0.68,21.436
0.681,21.436
0.682,21.29
0.683,21.29
0.684,21.212
0.685,21.212
0.686,21.212
0.687,10.316
0.6880000000000001,10.316
0.6890000000000001,16.87
0.69,16.87
0.6910000000000001,16.87
0.692,18.004
0.6930000000000001,18.004
0.694,13.119
0.6950000000000001,13.119
0.696,13.119
0.6970000000000001,19.581
0.698,19.581
0.6990000000000001,16.372
0.7,16.372
0.7010000000000001,16.372
0.702,18.212
0.7030000000000001,18.212
0.704,19.159
0.7050000000000001,19.159
0.706,19.159
0.7070000000000001,18.149
0.708,18.149
0.7090000000000001,18.481
0.71,18.481
0.7110000000000001,18.481
0.712,19.48
0.7130000000000001,19.48
0.714,16.802
0.7150000000000001,16.802
0.716,16.802
0.7170000000000001,8.696
0.718,8.696
0.7190000000000001,6.926
0.72,6.926
0.7210000000000001,6.926
0.722,18.52
0.7230000000000001,18.52
0.724,10.777
0.7250000000000001,10.777
0.726,10.777
0.7270000000000001,10.323
0.728,10.323
0.7290000000000001,12.068
0.73,12.068
0.7310000000000001,12.068
0.732,14.868
0.7330000000000001,14.868
0.734,14.452
0.7350000000000001,14.452
0.736,14.452
0.7370000000000001,17.304
0.738,17.304
0.7390000000000001,16.445
0.74,16.445
0.7410000000000001,16.445
0.742,18.331
0.7430000000000001,18.331
0.744,20.032
0.7450000000000001,20.032
0.746,20.032
0.7470000000000001,20.048
0.748,20.048
0.7490000000000001,20.01
0.75,20.01
0.7510000000000001,20.01
0.752,19.958
0.753,19.958
0.754,19.905
0.755,19.905
0.756,19.905
0.757,19.838
0.758,19.838
0.759,1.334
0.76,1.334
0.761,
0.762,6.248
0.763,6.248
0.764,8.881
0.765,8.881
0.766,8.881
0.767,16.553
0.768,16.553
0.769,18.811
0.77,18.811
0.771,18.811
0.772,19.271
0.773,19.271
0.774,19.457
0.775,19.457
0.776,19.457
0.777,19.471
0.778,19.471
0.779,19.401
0.78,19.401
0.781,19.401
0.782,19.366
0.783,19.366
0.784,19.092
0.785,19.092
0.786,19.092
0.787,17.032
0.788,17.032
0.789,15.732
0.79,15.732
0.791,15.732
0.792,17.615
0.793,17.615
0.794,17.006
0.795,17.006
0.796,17.006
0.797,17.326
0.798,17.326
0.799,17.631
0.8,17.631
0.801,17.631
0.802,16.995
0.803,16.995
0.804,15.487
0.805,15.487
0.806,15.487
0.807,17.362
0.808,17.362
0.809,16.413
0.81,16.413
0.811,16.413
0.812,12.038
0.8130000000000001,12.038
0.8140000000000001,7.74
0.8150000000000001,7.74
0.8160000000000001,7.74
0.817,9.277
0.8180000000000001,9.277
0.819,9.541
0.8200000000000001,9.541
0.821,9.541
0.8220000000000001,5.904
0.823,5.904
0.8240000000000001,11.904
0.825,11.904
0.8260000000000001,11.904
0.827,9.829
0.8280000000000001,9.829
0.829,12.87
0.8300000000000001,12.87
0.831,12.87
0.8320000000000001,9.438
0.833,9.438
0.8340000000000001,14.208
0.835,14.208
0.8360000000000001,14.208
0.837,14.126
0.8380000000000001,14.126
0.839,14.545
0.8400000000000001,14.545
0.841,14.545
0.8420000000000001,16.847
0.843,16.847
0.8440000000000001,16.345
0.845,16.345
0.8460000000000001,16.345
0.847,16.426
0.8480000000000001,16.426
0.849,15.869
0.8500000000000001,15.869
0.851,15.869
0.8520000000000001,15.257
0.853,15.257
0.8540000000000001,15.439
0.855,15.439
0.8560000000000001,15.439
0.857,15.769
0.8580000000000001,15.769
0.859,16.807
0.8600000000000001,16.807
0.861,
0.8620000000000001,16.39
0.863,16.39
0.8640000000000001,16.02
0.865,16.02
0.8660000000000001,16.02
0.867,16.114
0.8680000000000001,16.114
0.869,16.237
0.8700000000000001,16.237
0.871,16.237
0.8720000000000001,16.523
0.873,16.523
0.8740000000000001,16.758
0.875,16.758
0.8760000000000001,16.758
0.877,16.64
0.8780000000000001,16.64
0.879,16.445
0.88,16.445
0.881,16.445
0.882,15.9
0.883,15.9
0.884,16.053
0.885,16.053
0.886,16.053
0.887,16.062
0.888,16.062
0.889,14.927
0.89,14.927
0.891,14.927
0.892,15.421
0.893,15.421
0.894,10.032
0.895,10.032
0.896,10.032
0.897,6.584
0.898,6.584
0.899,6.167
0.9,6.167
