lambda,radiance
0.5800000000000001,18.163
0.581,18.163
0.5820000000000001,18.356
0.583,18.356
0.5840000000000001,18.467
0.585,18.467
0.5860000000000001,18.467
0.587,17.086
0.5880000000000001,17.086
0.589,
0.5900000000000001,11.897
0.591,11.897
0.5920000000000001,13.556
0.593,13.556
0.5940000000000001,14.506
0.595,14.506
0.5960000000000001,14.506
0.597,16.452
0.5980000000000001,16.452
0.599,17.62
0.6000000000000001,17.62
0.601,17.62
0.6020000000000001,17.489
0.603,17.489
0.6040000000000001,17.692
0.605,17.692
0.6060000000000001,17.692
0.607,17.687
0.6080000000000001,17.687
0.609,17.683
0.61,17.683
0.611,17.683
0.612,17.628
0.613,17.628
0.614,17.569
0.615,17.569
0.616,17.569
0.617,17.906
0.618,17.906
0.619,18.22
0.62,18.22
0.621,18.22
0.622,18.163
0.623,18.163
0.624,18.102
0.625,18.102
0.626,18.102
0.627,17.34
0.628,17.34
0.629,16.792
0.63,16.792
0.631,16.792
0.632,17.234
0.633,17.234
0.634,18.189
0.635,18.189
0.636,18.189
0.637,18.461
0.638,18.461
0.639,18.824
0.64,18.824
0.641,18.824
0.642,18.691
0.643,18.691
0.644,18.355
0.645,18.355
0.646,18.355
0.647,16.341
0.648,16.341
0.649,18.044
0.65,18.044
0.651,18.044
0.652,16.645
0.653,16.645
0.654,16.49
0.655,16.49
0.656,16.49
0.657,16.613
0.658,16.613
0.659,18.769
0.66,18.769
0.661,18.769
0.662,19.117
0.663,19.117
0.664,19.587
0.665,19.587
0.666,19.587
0.667,19.607
0.668,19.607
0.669,19.63
0.67,19.63
0.671,
0.672,19.674
0.673,19.674
0.674,19.717
0.675,19.717
0.676,19.717
0.677,19.735
0.678,19.735
0.679,19.708
0.68,19.708
0.681,19.708
0.682,19.574
0.683,19.574
0.684,19.504
0.685,19.504
0.686,19.504
0.687,9.486
0.6880000000000001,9.486
0.6890000000000001,15.512
0.69,15.512
0.6910000000000001,15.512
0.692,16.555
0.6930000000000001,16.555
0.694,12.064
0.6950000000000001,12.064
0.696,12.064
0.6970000000000001,18.006
0.698,18.006
0.6990000000000001,15.056
0.7,15.056
0.7010000000000001,15.056
0.702,16.749
0.7030000000000001,16.749
0.704,17.619
0.7050000000000001,17.619
0.706,17.619
0.7070000000000001,16.692
0.708,16.692
0.7090000000000001,16.997
0.71,16.997
0.7110000000000001,16.997
0.712,17.917
0.7130000000000001,17.917
0.714,15.454
0.7150000000000001,15.454
0.716,15.454
0.7170000000000001,7.999
0.718,7.999
0.7190000000000001,6.371
0.72,6.371
0.7210000000000001,6.371
0.722,17.036
0.7230000000000001,17.036
0.724,9.913
0.7250000000000001,9.913
0.726,9.913
0.7270000000000001,9.496
0.728,9.496
0.7290000000000001,11.102
0.73,11.102
0.7310000000000001,11.102
0.732,13.678
0.7330000000000001,13.678
0.734,13.296
0.7350000000000001,13.296
0.736,13.296
0.7370000000000001,15.92
0.738,15.92
0.7390000000000001,15.13
0.74,15.13
0.7410000000000001,15.13
0.742,16.866
0.7430000000000001,16.866
0.744,18.431
0.7450000000000001,18.431
0.746,18.431
0.7470000000000001,18.446
0.748,18.446
0.7490000000000001,18.412
0.75,18.412
0.7510000000000001,18.412
0.752,18.365
0.753,18.365
0.754,18.317
0.755,18.317
0.756,18.317
0.757,18.255
0.758,18.255
0.759,1.228
0.76,1.228
0.761,
0.762,5.75
0.763,5.75
0.764,8.173
0.765,8.173
0.766,8.173
0.767,15.234
0.768,15.234
0.769,17.312
0.77,17.312
0.771,17.312
0.772,17.736
0.773,17.736
0.774,17.908
0.775,17.908
0.776,17.908
0.777,17.92
0.778,17.92
0.779,17.856
0.78,17.856
0.781,17.856
0.782,17.824
0.783,17.824
0.784,17.572
0.785,17.572
0.786,17.572
0.787,15.677
0.788,15.677
0.789,14.481
0.79,14.481
0.791,14.481
0.792,16.214
0.793,16.214
0.794,15.654
0.795,15.654
0.796,15.654
0.797,15.948
0.798,15.948
0.799,16.23
0.8,16.23
0.801,16.23
0.802,15.644
0.803,15.644
0.804,14.257
0.805,14.257
0.806,14.257
0.807,15.983
0.808,15.983
0.809,15.11
0.81,15.11
0.811,15.11
0.812,11.082
0.8130000000000001,11.082
0.8140000000000001,7.126
0.8150000000000001,7.126
0.8160000000000001,7.126
0.817,8.54
0.8180000000000001,8.54
0.819,8.784
0.8200000000000001,8.784
0.821,8.784
0.8220000000000001,5.435
0.823,5.435
0.8240000000000001,10.96
0.825,10.96
0.8260000000000001,10.96
0.827,9.049
0.8280000000000001,9.049
0.829,11.85
0.8300000000000001,11.85
0.831,11.85
0.8320000000000001,8.69
0.833,8.69
0.8340000000000001,13.082
0.835,13.082
0.8360000000000001,13.082
0.837,13.006
0.8380000000000001,13.006
0.839,13.393
0.8400000000000001,13.393
0.841,13.393
0.8420000000000001,15.513
0.843,15.513
0.8440000000000001,15.05
0.845,15.05
0.8460000000000001,15.05
0.847,15.126
0.8480000000000001,15.126
0.849,14.613
0.8500000000000001,14.613
0.851,14.613
0.8520000000000001,14.049
0.853,14.049
0.8540000000000001,14.218
0.855,14.218
0.8560000000000001,14.218
0.857,14.521
0.8580000000000001,14.521
0.859,15.478
0.8600000000000001,15.478
0.861,
0.8620000000000001,15.094
0.863,15.094
0.8640000000000001,14.753
0.865,14.753
0.8660000000000001,14.753
0.867,14.84
0.8680000000000001,14.84
0.869,14.954
0.8700000000000001,14.954
0.871,14.954
0.8720000000000001,15.217
0.873,15.217
0.8740000000000001,15.434
0.875,15.434
0.8760000000000001,15.434
0.877,15.325
0.8780000000000001,15.325
0.879,15.146
0.88,15.146
0.881,15.146
0.882,14.644
0.883,14.644
0.884,14.785
0.885,14.785
0.886,14.785
0.887,14.794
0.888,14.794
0.889,13.748
0.89,13.748
0.891,13.748
0.892,14.203
0.893,14.203
0.894,9.24
0.895,9.24
0.896,9.24
0.897,6.064
0.898,6.064
0.899,5.68
0.9,5.68
