lambda,radiance
0.5800000000000001,24.618
0.581,24.618
0.5820000000000001,24.873
0.583,24.873
0.5840000000000001,25.017
0.585,25.017
0.5860000000000001,25.017
0.587,23.14
0.5880000000000001,23.14
0.589,
0.5900000000000001,16.109
0.591,16.109
0.5920000000000001,18.35
0.593,18.35
0.5940000000000001,19.631
0.595,19.631
0.5960000000000001,19.631
0.597,22.26
0.5980000000000001,22.26
0.599,23.835
0.6000000000000001,23.835
0.601,23.835
0.6020000000000001,23.652
0.603,23.652
0.6040000000000001,23.922
0.605,23.922
0.6060000000000001,23.922
0.607,23.909
0.6080000000000001,23.909
0.609,23.898
0.61,23.898
0.611,23.898
0.612,23.819
0.613,23.819
0.614,23.734
0.615,23.734
0.616,23.734
0.617,24.184
0.618,24.184
0.619,24.604
0.62,24.604
0.621,24.604
0.622,24.521
0.623,24.521
0.624,24.434
0.625,24.434
0.626,24.434
0.627,23.401
0.628,23.401
0.629,22.657
0.63,22.657
0.631,22.657
0.632,23.248
0.633,23.248
0.634,24.532
0.635,24.532
0.636,24.532
0.637,24.895
0.638,24.895
0.639,25.379
0.64,25.379
0.641,25.379
0.642,25.195
0.643,25.195
0.644,24.738
0.645,24.738
0.646,24.738
0.647,22.02
0.648,22.02
0.649,24.311
0.65,24.311
0.651,24.311
0.652,22.423
0.653,22.423
0.654,22.21
0.655,22.21
0.656,22.21
0.657,22.372
0.658,22.372
0.659,25.271
0.66,25.271
0.661,25.271
0.662,25.735
0.663,25.735
0.664,26.364
0.665,26.364
0.666,26.364
0.667,26.387
0.668,26.387
0.669,26.413
0.67,26.413
0.671,
0.672,26.47
0.673,26.47
0.674,26.525
0.675,26.525
0.676,26.525
0.677,26.546
0.678,26.546
0.679,26.506
0.68,26.506
0.681,26.506
0.682,26.323
0.683,26.323
0.684,26.225
0.685,26.225
0.686,26.225
0.687,12.753
0.6880000000000001,12.753
0.6890000000000001,20.853
0.69,20.853
0.6910000000000001,20.853
0.692,22.253
0.6930000000000001,22.253
0.694,16.214
0.6950000000000001,16.214
0.696,16.214
0.6970000000000001,24.198
0.698,24.198
0.6990000000000001,20.23
0.7,20.23
0.7010000000000001,20.23
0.702,22.502
0.7030000000000001,22.502
0.704,23.669
0.7050000000000001,23.669
0.706,23.669
0.7070000000000001,22.42
0.708,22.42
0.7090000000000001,22.828
0.71,22.828
0.7110000000000001,22.828
0.712,24.06
0.7130000000000001,24.06
0.714,20.751
0.7150000000000001,20.751
0.716,20.751
0.7170000000000001,10.739
0.718,10.739
0.7190000000000001,8.552
0.72,8.552
0.7210000000000001,8.552
0.722,22.867
0.7230000000000001,22.867
0.724,13.305
0.7250000000000001,13.305
0.726,13.305
0.7270000000000001,12.744
0.728,12.744
0.7290000000000001,14.897
0.73,14.897
0.7310000000000001,14.897
0.732,18.35
0.7330000000000001,18.35
0.734,17.836
0.7350000000000001,17.836
0.736,17.836
0.7370000000000001,21.354
0.738,21.354
0.7390000000000001,20.292
0.74,20.292
0.7410000000000001,20.292
0.742,22.618
0.7430000000000001,22.618
0.744,24.715
0.7450000000000001,24.715
0.746,24.715
0.7470000000000001,24.732
0.748,24.732
0.7490000000000001,24.683
0.75,24.683
0.7510000000000001,24.683
0.752,24.617
0.753,24.617
0.754,24.551
0.755,24.551
0.756,24.551
0.757,24.466
0.758,24.466
0.759,1.645
0.76,1.645
0.761,
0.762,7.705
0.763,7.705
0.764,10.95
0.765,10.95
0.766,10.95
0.767,20.409
0.768,20.409
0.769,23.192
0.77,23.192
0.771,23.192
0.772,23.757
0.773,23.757
0.774,23.986
0.775,23.986
0.776,23.986
0.777,24.001
0.778,24.001
0.779,23.913
0.78,23.913
0.781,23.913
0.782,23.869
0.783,23.869
0.784,23.53
0.785,23.53
0.786,23.53
0.787,20.99
0.788,20.99
0.789,19.387
0.79,19.387
0.791,19.387
0.792,21.706
0.793,21.706
0.794,20.954
0.795,20.954
0.796,20.954
0.797,21.348
0.798,21.348
0.799,21.722
0.8,21.722
0.801,21.722
0.802,20.937
0.803,20.937
0.804,19.079
0.805,19.079
0.806,19.079
0.807,21.387
0.808,21.387
0.809,20.218
0.81,20.218
0.811,20.218
0.812,14.828
0.8130000000000001,14.828
0.8140000000000001,9.534
0.8150000000000001,9.534
0.8160000000000001,9.534
0.817,11.425
0.8180000000000001,11.425
0.819,11.751
0.8200000000000001,11.751
0.821,11.751
0.8220000000000001,7.27
0.823,7.27
0.8240000000000001,14.659
0.825,14.659
0.8260000000000001,14.659
0.827,12.102
0.8280000000000001,12.102
0.829,15.847
0.8300000000000001,15.847
0.831,15.847
0.8320000000000001,11.621
0.833,11.621
0.8340000000000001,17.492
0.835,17.492
0.8360000000000001,17.492
0.837,17.39
0.8380000000000001,17.39
0.839,17.906
0.8400000000000001,17.906
0.841,17.906
0.8420000000000001,20.739
0.843,20.739
0.8440000000000001,20.119
0.845,20.119
0.8460000000000001,20.119
0.847,20.219
0.8480000000000001,20.219
0.849,19.532
0.8500000000000001,19.532
0.851,19.532
0.8520000000000001,18.777
0.853,18.777
0.8540000000000001,19.001
0.855,19.001
0.8560000000000001,19.001
0.857,19.406
0.8580000000000001,19.406
0.859,20.682
0.8600000000000001,20.682
0.861,
0.8620000000000001,20.168
0.863,20.168
0.8640000000000001,19.712
0.865,19.712
0.8660000000000001,19.712
0.867,19.827
0.8680000000000001,19.827
0.869,19.979
0.8700000000000001,19.979
0.871,19.979
0.8720000000000001,20.329
0.873,20.329
0.8740000000000001,20.618
0.875,20.618
0.8760000000000001,20.618
0.877,20.471
0.8780000000000001,20.471
0.879,20.232
0.88,20.232
0.881,20.232
0.882,19.561
0.883,19.561
0.884,19.748
0.885,19.748
0.886,19.748
0.887,19.759
0.888,19.759
0.889,18.362
0.89,18.362
0.891,18.362
0.892,18.968
0.893,18.968
0.894,12.339
0.895,12.339
0.896,12.339
0.897,8.098
0.898,8.098
0.899,7.585
0.9,7.585
