lambda,radiance
0.533,26.987
0.534,26.86
0.535,26.86
0.536,26.86
0.537,26.497
0.538,26.497
0.539,26.132
0.54,26.132
0.541,26.132
0.542,26.27
0.543,26.27
0.544,26.374
0.545,26.374
0.546,26.374
0.547,26.226
0.548,26.226
0.549,26.065
0.55,26.065
0.551,
0.552,25.917
0.553,25.917
0.554,25.772
0.555,25.772
0.556,25.772
0.557,25.271
0.558,25.271
0.559,24.772
0.56,24.772
0.561,24.772
0.562,24.734
0.5630000000000001,24.734
0.5640000000000001,24.707
0.5650000000000001,24.707
0.5660000000000001,24.707
0.5670000000000001,24.469
0.5680000000000001,24.469
0.5690000000000001,21.886
0.5700000000000001,21.886
0.5710000000000001,21.886
0.5720000000000001,24.0
0.5730000000000001,24.0
0.5740000000000001,23.368
0.5750000000000001,23.368
0.5760000000000001,23.368
0.577,23.872
0.5780000000000001,23.872
0.579,24.325
0.5800000000000001,24.325
0.581,24.325
0.5820000000000001,24.578
0.583,24.578
0.5840000000000001,24.72
0.585,24.72
0.5860000000000001,24.72
0.587,22.866
0.5880000000000001,22.866
0.589,
0.5900000000000001,15.918
0.591,15.918
0.5920000000000001,18.133
0.593,18.133
0.5940000000000001,19.399
0.595,19.399
0.5960000000000001,19.399
0.597,21.997
0.5980000000000001,21.997
0.599,23.554
0.6000000000000001,23.554
0.601,23.554
0.6020000000000001,23.374
0.603,23.374
0.6040000000000001,23.64
0.605,23.64
0.6060000000000001,23.64
0.607,23.628
0.6080000000000001,23.628
0.609,23.617
0.61,23.617
0.611,23.617
0.612,23.54
0.613,23.54
0.614,23.456
0.615,23.456
0.616,23.456
0.617,23.901
0.618,23.901
0.619,24.316
0.62,24.316
0.621,24.316
0.622,24.235
0.623,24.235
0.624,24.148
0.625,24.148
0.626,24.148
0.627,23.128
0.628,23.128
0.629,22.392
0.63,22.392
0.631,22.392
0.632,22.976
0.633,22.976
0.634,24.246
0.635,24.246
0.636,24.246
0.637,24.605
0.638,24.605
0.639,25.084
0.64,25.084
0.641,25.084
0.642,24.902
0.643,24.902
0.644,24.451
0.645,24.451
0.646,24.451
0.647,21.765
0.648,21.765
0.649,24.029
0.65,24.029
0.651,24.029
0.652,22.163
0.653,22.163
0.654,21.952
0.655,21.952
0.656,21.952
0.657,22.113
0.658,22.113
0.659,24.979
0.66,24.979
0.661,24.979
0.662,25.437
0.663,25.437
0.664,26.059
0.665,26.059
0.666,26.059
0.667,26.082
0.668,26.082
0.669,26.108
0.67,26.108
0.671,
0.672,26.164
0.673,26.164
0.674,26.218
0.675,26.218
0.676,26.218
0.677,26.24
0.678,26.24
0.679,26.2
0.68,26.2
0.681,26.2
0.682,26.019
0.683,26.019
0.684,25.923
0.685,25.923
0.686,25.923
0.687,12.606
0.6880000000000001,12.606
0.6890000000000001,20.613
0.69,20.613
0.6910000000000001,20.613
0.692,21.997
0.6930000000000001,21.997
0.694,16.027
0.6950000000000001,16.027
0.696,16.027
0.6970000000000001,23.919
0.698,23.919
0.6990000000000001,19.998
0.7,19.998
0.7010000000000001,19.998
0.702,22.244
0.7030000000000001,22.244
0.704,23.397
0.7050000000000001,23.397
0.706,23.397
0.7070000000000001,22.163
0.708,22.163
0.7090000000000001,22.566
0.71,22.566
0.7110000000000001,22.566
0.712,23.785
0.7130000000000001,23.785
0.714,20.513
0.7150000000000001,20.513
0.716,20.513
0.7170000000000001,10.616
0.718,10.616
0.7190000000000001,8.455
0.72,8.455
0.7210000000000001,8.455
0.722,22.605
0.7230000000000001,22.605
0.724,13.152
0.7250000000000001,13.152
0.726,13.152
0.7270000000000001,12.598
0.728,12.598
0.7290000000000001,14.726
0.73,14.726
0.7310000000000001,14.726
0.732,18.141
0.7330000000000001,18.141
0.734,17.633
0.7350000000000001,17.633
0.736,17.633
0.7370000000000001,21.11
0.738,21.11
0.7390000000000001,20.061
0.74,20.061
0.7410000000000001,20.061
0.742,22.36
0.7430000000000001,22.36
0.744,24.433
0.7450000000000001,24.433
0.746,24.433
0.7470000000000001,24.45
0.748,24.45
0.7490000000000001,24.402
0.75,24.402
0.7510000000000001,24.402
0.752,24.337
0.753,24.337
0.754,24.271
0.755,24.271
0.756,24.271
0.757,24.188
0.758,24.188
0.759,1.627
0.76,1.627
0.761,
0.762,7.617
0.763,7.617
0.764,10.826
0.765,10.826
0.766,10.826
0.767,20.177
0.768,20.177
0.769,22.929
0.77,22.929
0.771,22.929
0.772,23.488
0.773,23.488
0.774,23.714
0.775,23.714
0.776,23.714
0.777,23.729
0.778,23.729
0.779,23.642
0.78,23.642
0.781,23.642
0.782,23.598
0.783,23.598
0.784,23.263
0.785,23.263
0.786,23.263
0.787,20.752
0.788,20.752
0.789,19.168
0.79,19.168
0.791,19.168
0.792,21.46
0.793,21.46
0.794,20.717
0.795,20.717
0.796,20.717
0.797,21.106
0.798,21.106
0.799,21.477
0.8,21.477
0.801,21.477
0.802,20.7
0.803,20.7
0.804,18.863
0.805,18.863
0.806,18.863
0.807,21.146
0.808,21.146
0.809,19.989
0.81,19.989
0.811,19.989
0.812,14.66
0.8130000000000001,14.66
0.8140000000000001,9.426
0.8150000000000001,9.426
0.8160000000000001,9.426
0.817,11.296
0.8180000000000001,11.296
0.819,11.618
0.8200000000000001,11.618
0.821,11.618
0.8220000000000001,7.188
0.823,7.188
0.8240000000000001,14.493
0.825,14.493
0.8260000000000001,14.493
0.827,11.966
0.8280000000000001,11.966
0.829,15.668
0.8300000000000001,15.668
0.831,15.668
0.8320000000000001,11.49
0.833,11.49
0.8340000000000001,17.295
0.835,17.295
0.8360000000000001,17.295
0.837,17.194
0.8380000000000001,17.194
0.839,17.704
0.8400000000000001,17.704
0.841,17.704
0.8420000000000001,20.505
0.843,20.505
0.8440000000000001,19.893
0.845,19.893
0.8460000000000001,19.893
0.847,19.991
0.8480000000000001,19.991
0.849,19.312
0.8500000000000001,19.312
0.851,19.312
0.8520000000000001,18.566
0.853,18.566
0.8540000000000001,18.787
0.855,18.787
0.8560000000000001,18.787
0.857,19.187
0.8580000000000001,19.187
0.859,20.45
0.8600000000000001,20.45
0.861,
0.8620000000000001,19.942
0.863,19.942
0.8640000000000001,19.491
0.865,19.491
0.8660000000000001,19.491
0.867,19.604
0.8680000000000001,19.604
0.869,19.754
0.8700000000000001,19.754
0.871,19.754
0.8720000000000001,20.101
0.873,20.101
0.8740000000000001,20.387
0.875,20.387
0.8760000000000001,20.387
0.877,20.242
0.8780000000000001,20.242
0.879,20.005
0.88,20.005
0.881,20.005
0.882,19.341
0.883,19.341
0.884,19.527
0.885,19.527
0.886,19.527
0.887,19.537
0.888,19.537
0.889,18.156
0.89,18.156
0.891,18.156
0.892,18.756
0.893,18.756
0.894,12.201
0.895,12.201
0.896,12.201
0.897,8.007
0.898,8.007
0.899,7.5
0.9,7.5
