lambda,radiance
0.494,28.233
0.495,28.233
0.496,28.233
0.497,27.528
0.498,27.528
0.499,26.827
0.5,26.827
0.501,26.827
0.502,26.941
0.503,26.941
0.504,27.054
0.505,27.054
0.506,27.054
0.507,27.162
0.508,27.162
0.509,27.274
0.51,27.274
0.511,27.274
0.512,26.534
0.513,26.534
0.514,25.787
0.515,25.787
0.516,
0.517,25.563
0.518,25.563
0.519,25.313
0.52,25.313
0.521,25.313
0.522,25.604
0.523,25.604
0.524,25.884
0.525,25.884
0.526,25.884
0.527,26.077
0.528,26.077
0.529,26.233
0.53,26.233
0.531,26.233
0.532,25.999
0.533,25.999
0.534,25.878
0.535,25.878
0.536,25.878
0.537,25.53
0.538,25.53
0.539,25.18
0.54,25.18
0.541,25.18
0.542,25.314
0.543,25.314
0.544,25.416
0.545,25.416
0.546,25.416
0.547,25.274
0.548,25.274
0.549,25.12
0.55,25.12
0.551,
0.552,24.979
0.553,24.979
0.554,24.84
0.555,24.84
0.556,24.84
0.557,24.358
0.558,24.358
0.559,23.878
0.56,23.878
0.561,23.878
0.562,23.843
0.5630000000000001,23.843
0.5640000000000001,23.818
0.5650000000000001,23.818
0.5660000000000001,23.818
0.5670000000000001,23.589
0.5680000000000001,23.589
0.5690000000000001,21.1
0.5700000000000001,21.1
0.5710000000000001,21.1
0.5720000000000001,23.139
0.5730000000000001,23.139
0.5740000000000001,22.53
0.5750000000000001,22.53
0.5760000000000001,22.53
0.577,23.017
0.5780000000000001,23.017
0.579,23.455
0.5800000000000001,23.455
0.581,23.455
0.5820000000000001,23.699
0.583,23.699
0.5840000000000001,23.837
0.585,23.837
0.5860000000000001,23.837
0.587,22.05
0.5880000000000001,22.05
0.589,
0.5900000000000001,15.351
0.591,15.351
0.5920000000000001,17.487
0.593,17.487
0.5940000000000001,18.709
0.595,18.709
0.5960000000000001,18.709
0.597,21.215
0.5980000000000001,21.215
0.599,22.718
0.6000000000000001,22.718
0.601,22.718
0.6020000000000001,22.544
0.603,22.544
0.6040000000000001,22.802
0.605,22.802
0.6060000000000001,22.802
0.607,22.79
0.6080000000000001,22.79
0.609,22.781
0.61,22.781
0.611,22.781
0.612,22.707
0.613,22.707
0.614,22.626
0.615,22.626
0.616,22.626
0.617,23.056
0.618,23.056
0.619,23.457
0.62,23.457
0.621,23.457
0.622,23.38
0.623,23.38
0.624,23.297
0.625,23.297
0.626,23.297
0.627,22.313
0.628,22.313
0.629,21.604
0.63,21.604
0.631,21.604
0.632,22.168
0.633,22.168
0.634,23.394
0.635,23.394
0.636,23.394
0.637,23.741
0.638,23.741
0.639,24.204
0.64,24.204
0.641,24.204
0.642,24.029
0.643,24.029
0.644,23.594
0.645,23.594
0.646,23.594
0.647,21.002
0.648,21.002
0.649,23.188
0.65,23.188
0.651,23.188
0.652,21.387
0.653,21.387
0.654,21.185
0.655,21.185
0.656,21.185
0.657,21.34
0.658,21.34
0.659,24.107
0.66,24.107
0.661,24.107
0.662,24.55
0.663,24.55
0.664,25.15
0.665,25.15
0.666,25.15
0.667,25.173
0.668,25.173
0.669,25.198
0.67,25.198
0.671,
0.672,25.253
0.673,25.253
0.674,25.306
0.675,25.306
0.676,25.306
0.677,25.327
0.678,25.327
0.679,25.289
0.68,25.289
0.681,25.289
0.682,25.115
0.683,25.115
0.684,25.022
0.685,25.022
0.686,25.022
0.687,12.168
0.6880000000000001,12.168
0.6890000000000001,19.898
0.69,19.898
0.6910000000000001,19.898
0.692,21.233
0.6930000000000001,21.233
0.694,15.471
0.6950000000000001,15.471
0.696,15.471
0.6970000000000001,23.09
0.698,23.09
0.6990000000000001,19.305
0.7,19.305
0.7010000000000001,19.305
0.702,21.473
0.7030000000000001,21.473
0.704,22.587
0.7050000000000001,22.587
0.706,22.587
0.7070000000000001,21.396
0.708,21.396
0.7090000000000001,21.786
0.71,21.786
0.7110000000000001,21.786
0.712,22.962
0.7130000000000001,22.962
0.714,19.804
0.7150000000000001,19.804
0.716,19.804
0.7170000000000001,10.249
0.718,10.249
0.7190000000000001,8.163
0.72,8.163
0.7210000000000001,8.163
0.722,21.825
0.7230000000000001,21.825
0.724,12.699
0.7250000000000001,12.699
0.726,12.699
0.7270000000000001,12.163
0.728,12.163
0.7290000000000001,14.219
0.73,14.219
0.7310000000000001,14.219
0.732,17.516
0.7330000000000001,17.516
0.734,17.025
0.7350000000000001,17.025
0.736,17.025
0.7370000000000001,20.384
0.738,20.384
0.7390000000000001,19.37
0.74,19.37
0.7410000000000001,19.37
0.742,21.59
0.7430000000000001,21.59
0.744,23.593
0.7450000000000001,23.593
0.746,23.593
0.7470000000000001,23.61
0.748,23.61
0.7490000000000001,23.564
0.75,23.564
0.7510000000000001,23.564
0.752,23.501
0.753,23.501
0.754,23.438
0.755,23.438
0.756,23.438
0.757,23.357
0.758,23.357
0.759,1.571
0.76,1.571
0.761,
0.762,7.356
0.763,7.356
0.764,10.455
0.765,10.455
0.766,10.455
0.767,19.486
0.768,19.486
0.769,22.143
0.77,22.143
0.771,22.143
0.772,22.683
0.773,22.683
0.774,22.902
0.775,22.902
0.776,22.902
0.777,22.917
0.778,22.917
0.779,22.833
0.78,22.833
0.781,22.833
0.782,22.791
0.783,22.791
0.784,22.467
0.785,22.467
0.786,22.467
0.787,20.042
0.788,20.042
0.789,18.512
0.79,18.512
0.791,18.512
0.792,20.727
0.793,20.727
0.794,20.009
0.795,20.009
0.796,20.009
0.797,20.385
0.798,20.385
0.799,20.743
0.8,20.743
0.801,20.743
0.802,19.994
0.803,19.994
0.804,18.219
0.805,18.219
0.806,18.219
0.807,20.424
0.808,20.424
0.809,19.307
0.81,19.307
0.811,19.307
0.812,14.16
0.8130000000000001,14.16
0.8140000000000001,9.105
0.8150000000000001,9.105
0.8160000000000001,9.105
0.817,10.911
0.8180000000000001,10.911
0.819,11.222
0.8200000000000001,11.222
0.821,11.222
0.8220000000000001,6.943
0.823,6.943
0.8240000000000001,14.0
0.825,14.0
0.8260000000000001,14.0
0.827,11.558
0.8280000000000001,11.558
0.829,15.135
0.8300000000000001,15.135
0.831,15.135
0.8320000000000001,11.099
0.833,11.099
0.8340000000000001,16.706
0.835,16.706
0.8360000000000001,16.706
0.837,16.609
0.8380000000000001,16.609
0.839,17.102
0.8400000000000001,17.102
0.841,17.102
0.8420000000000001,19.808
0.843,19.808
0.8440000000000001,19.216
0.845,19.216
0.8460000000000001,19.216
0.847,19.312
0.8480000000000001,19.312
0.849,18.656
0.8500000000000001,18.656
0.851,18.656
0.8520000000000001,17.935
0.853,17.935
0.8540000000000001,18.149
0.855,18.149
0.8560000000000001,18.149
0.857,18.536
0.8580000000000001,18.536
0.859,19.755
0.8600000000000001,19.755
0.861,
0.8620000000000001,19.265
0.863,19.265
0.8640000000000001,18.829
0.865,18.829
0.8660000000000001,18.829
0.867,18.939
0.8680000000000001,18.939
0.869,19.084
0.8700000000000001,19.084
0.871,19.084
0.8720000000000001,19.419
0.873,19.419
0.8740000000000001,19.696
0.875,19.696
0.8760000000000001,19.696
0.877,19.555
0.8780000000000001,19.555
0.879,19.326
0.88,19.326
0.881,19.326
0.882,18.685
0.883,18.685
0.884,18.865
0.885,18.865
0.886,18.865
0.887,18.875
0.888,18.875
0.889,17.541
0.89,17.541
0.891,17.541
0.892,18.12
0.893,18.12
0.894,11.788
0.895,11.788
0.896,11.788
0.897,7.736
0.898,7.736
0.899,7.246
0.9,7.246
