lambda,radiance
0.5690000000000001,20.581
0.5700000000000001,20.581
0.5710000000000001,20.581
0.5720000000000001,22.57
0.5730000000000001,22.57
0.5740000000000001,21.976
0.5750000000000001,21.976
0.5760000000000001,21.976
0.577,22.453
0.5780000000000001,22.453
0.579,22.88
0.5800000000000001,22.88
0.581,22.88
0.5820000000000001,23.119
0.583,23.119
0.5840000000000001,23.254
0.585,23.254
0.5860000000000001,23.254
0.587,21.511
0.5880000000000001,21.511
0.589,
0.5900000000000001,14.976
0.591,14.976
0.5920000000000001,17.06
0.593,17.06
0.5940000000000001,18.253
0.595,18.253
0.5960000000000001,18.253
0.597,20.698
0.5980000000000001,20.698
0.599,22.165
0.6000000000000001,22.165
0.601,22.165
0.6020000000000001,21.996
0.603,21.996
0.6040000000000001,22.248
0.605,22.248
0.6060000000000001,22.248
0.607,22.237
0.6080000000000001,22.237
0.609,22.229
0.61,22.229
0.611,22.229
0.612,22.157
0.613,22.157
0.614,22.078
0.615,22.078
0.616,22.078
0.617,22.498
0.618,22.498
0.619,22.89
0.62,22.89
0.621,22.89
0.622,22.815
0.623,22.815
0.624,22.735
0.625,22.735
0.626,22.735
0.627,21.775
0.628,21.775
0.629,21.083
0.63,21.083
0.631,21.083
0.632,21.634
0.633,21.634
0.634,22.831
0.635,22.831
0.636,22.831
0.637,23.169
0.638,23.169
0.639,23.622
0.64,23.622
0.641,23.622
0.642,23.451
0.643,23.451
0.644,23.027
0.645,23.027
0.646,23.027
0.647,20.498
0.648,20.498
0.649,22.632
0.65,22.632
0.651,22.632
0.652,20.875
0.653,20.875
0.654,20.677
0.655,20.677
0.656,20.677
0.657,20.829
0.658,20.829
0.659,23.53
0.66,23.53
0.661,23.53
0.662,23.962
0.663,23.962
0.664,24.549
0.665,24.549
0.666,24.549
0.667,24.571
0.668,24.571
0.669,24.596
0.67,24.596
0.671,
0.672,24.65
0.673,24.65
0.674,24.702
0.675,24.702
0.676,24.702
0.677,24.723
0.678,24.723
0.679,24.686
0.68,24.686
0.681,24.686
0.682,24.517
0.683,24.517
0.684,24.426
0.685,24.426
0.686,24.426
0.687,11.879
0.6880000000000001,11.879
0.6890000000000001,19.424
0.69,19.424
0.6910000000000001,19.424
0.692,20.728
0.6930000000000001,20.728
0.694,15.104
0.6950000000000001,15.104
0.696,15.104
0.6970000000000001,22.541
0.698,22.541
0.6990000000000001,18.846
0.7,18.846
0.7010000000000001,18.846
0.702,20.964
0.7030000000000001,20.964
0.704,22.051
0.7050000000000001,22.051
0.706,22.051
0.7070000000000001,20.888
0.708,20.888
0.7090000000000001,21.269
0.71,21.269
0.7110000000000001,21.269
0.712,22.418
0.7130000000000001,22.418
0.714,19.335
0.7150000000000001,19.335
0.716,19.335
0.7170000000000001,10.007
0.718,10.007
0.7190000000000001,7.969
0.72,7.969
0.7210000000000001,7.969
0.722,21.308
0.7230000000000001,21.308
0.724,12.398
0.7250000000000001,12.398
0.726,12.398
0.7270000000000001,11.876
0.728,11.876
0.7290000000000001,13.883
0.73,13.883
0.7310000000000001,13.883
0.732,17.102
0.7330000000000001,17.102
0.734,16.623
0.7350000000000001,16.623
0.736,16.623
0.7370000000000001,19.902
0.738,19.902
0.7390000000000001,18.913
0.74,18.913
0.7410000000000001,18.913
0.742,21.081
0.7430000000000001,21.081
0.744,23.036
0.7450000000000001,23.036
0.746,23.036
0.7470000000000001,23.053
0.748,23.053
0.7490000000000001,23.009
0.75,23.009
0.7510000000000001,23.009
0.752,22.948
0.753,22.948
0.754,22.886
0.755,22.886
0.756,22.886
0.757,22.808
0.758,22.808
0.759,1.534
0.76,1.534
0.761,
0.762,7.183
0.763,7.183
0.764,10.209
0.765,10.209
0.766,10.209
0.767,19.028
0.768,19.028
0.769,21.623
0.77,21.623
0.771,21.623
0.772,22.15
0.773,22.15
0.774,22.364
0.775,22.364
0.776,22.364
0.777,22.379
0.778,22.379
0.779,22.297
0.78,22.297
0.781,22.297
0.782,22.256
0.783,22.256
0.784,21.94
0.785,21.94
0.786,21.94
0.787,19.572
0.788,19.572
0.789,18.078
0.79,18.078
0.791,18.078
0.792,20.241
0.793,20.241
0.794,19.54
0.795,19.54
0.796,19.54
0.797,19.907
0.798,19.907
0.799,20.257
0.8,20.257
0.801,20.257
0.802,19.526
0.803,19.526
0.804,17.793
0.805,17.793
0.806,17.793
0.807,19.946
0.808,19.946
0.809,18.855
0.81,18.855
0.811,18.855
0.812,13.829
0.8130000000000001,13.829
0.8140000000000001,8.892
0.8150000000000001,8.892
0.8160000000000001,8.892
0.817,10.656
0.8180000000000001,10.656
0.819,10.96
0.8200000000000001,10.96
0.821,10.96
0.8220000000000001,6.781
0.823,6.781
0.8240000000000001,13.673
0.825,13.673
0.8260000000000001,13.673
0.827,11.289
0.8280000000000001,11.289
0.829,14.781
0.8300000000000001,14.781
0.831,14.781
0.8320000000000001,10.84
0.833,10.84
0.8340000000000001,16.317
0.835,16.317
0.8360000000000001,16.317
0.837,16.222
0.8380000000000001,16.222
0.839,16.703
0.8400000000000001,16.703
0.841,16.703
0.8420000000000001,19.346
0.843,19.346
0.8440000000000001,18.768
0.845,18.768
0.8460000000000001,18.768
0.847,18.861
0.8480000000000001,18.861
0.849,18.221
0.8500000000000001,18.221
0.851,18.221
0.8520000000000001,17.518
0.853,17.518
0.8540000000000001,17.727
0.855,17.727
0.8560000000000001,17.727
0.857,18.104
0.8580000000000001,18.104
0.859,19.296
0.8600000000000001,19.296
0.861,
0.8620000000000001,18.816
0.863,18.816
0.8640000000000001,18.391
0.865,18.391
0.8660000000000001,18.391
0.867,18.499
0.8680000000000001,18.499
0.869,18.64
0.8700000000000001,18.64
0.871,18.64
0.8720000000000001,18.968
0.873,18.968
0.8740000000000001,19.238
0.875,19.238
0.8760000000000001,19.238
0.877,19.101
0.8780000000000001,19.101
0.879,18.877
0.88,18.877
0.881,18.877
0.882,18.251
0.883,18.251
0.884,18.427
0.885,18.427
0.886,18.427
0.887,18.436
0.888,18.436
0.889,17.133
0.89,17.133
0.891,17.133
0.892,17.7
0.893,17.7
0.894,11.514
0.895,11.514
0.896,11.514
0.897,7.557
0.898,7.557
0.899,7.078
0.9,7.078
