lambda,radiance
0.593,5.219
0.5940000000000001,5.587
0.595,5.587
0.5960000000000001,5.587
0.597,6.339
0.5980000000000001,6.339
0.599,6.792
0.6000000000000001,6.792
0.601,6.792
0.6020000000000001,6.744
0.603,6.744
0.6040000000000001,6.825
0.605,6.825
0.6060000000000001,6.825
0.607,6.826
0.6080000000000001,6.826
0.609,6.827
0.61,6.827
0.611,6.827
0.612,6.808
0.613,6.808
0.614,6.788
0.615,6.788
0.616,6.788
0.617,6.921
0.618,6.921
0.619,7.045
0.62,7.045
0.621,7.045
0.622,7.025
0.623,7.025
0.624,7.004
0.625,7.004
0.626,7.004
0.627,6.712
0.628,6.712
0.629,6.502
0.63,6.502
0.631,6.502
0.632,6.675
0.633,6.675
0.634,7.048
0.635,7.048
0.636,7.048
0.637,7.155
0.638,7.155
0.639,7.298
0.64,7.298
0.641,7.298
0.642,7.249
0.643,7.249
0.644,7.121
0.645,7.121
0.646,7.121
0.647,6.341
0.648,6.341
0.649,7.005
0.65,7.005
0.651,7.005
0.652,6.463
0.653,6.463
0.654,6.405
0.655,6.405
0.656,6.405
0.657,6.455
0.658,6.455
0.659,7.295
0.66,7.295
0.661,7.295
0.662,7.432
0.663,7.432
0.664,7.617
0.665,7.617
0.666,7.617
0.667,7.627
0.668,7.627
0.669,7.638
0.67,7.638
0.671,
0.672,7.657
0.673,7.657
0.674,7.675
0.675,7.675
0.676,7.675
0.677,7.683
0.678,7.683
0.679,7.674
0.68,7.674
0.681,7.674
0.682,7.624
0.683,7.624
0.684,7.598
0.685,7.598
0.686,7.598
0.687,3.696
0.6880000000000001,3.696
0.6890000000000001,6.045
0.69,6.045
0.6910000000000001,6.045
0.692,6.453
0.6930000000000001,6.453
0.694,4.703
0.6950000000000001,4.703
0.696,4.703
0.6970000000000001,7.022
0.698,7.022
0.6990000000000001,5.872
0.7,5.872
0.7010000000000001,5.872
0.702,6.534
0.7030000000000001,6.534
0.704,6.875
0.7050000000000001,6.875
0.706,6.875
0.7070000000000001,6.515
0.708,6.515
0.7090000000000001,6.635
0.71,6.635
0.7110000000000001,6.635
0.712,6.996
0.7130000000000001,6.996
0.714,6.035
0.7150000000000001,6.035
0.716,6.035
0.7170000000000001,3.125
0.718,3.125
0.7190000000000001,2.489
0.72,2.489
0.7210000000000001,2.489
0.722,6.657
0.7230000000000001,6.657
0.724,3.875
0.7250000000000001,3.875
0.726,3.875
0.7270000000000001,3.712
0.728,3.712
0.7290000000000001,4.341
0.73,4.341
0.7310000000000001,4.341
0.732,5.349
0.7330000000000001,5.349
0.734,5.201
0.7350000000000001,5.201
0.736,5.201
0.7370000000000001,6.229
0.738,6.229
0.7390000000000001,5.921
0.74,5.921
0.7410000000000001,5.921
0.742,6.601
0.7430000000000001,6.601
0.744,7.215
0.7450000000000001,7.215
0.746,7.215
0.7470000000000001,7.223
0.748,7.223
0.7490000000000001,7.211
0.75,7.211
0.7510000000000001,7.211
0.752,7.193
0.753,7.193
0.754,7.176
0.755,7.176
0.756,7.176
0.757,7.153
0.758,7.153
0.759,0.481
0.76,0.481
0.761,
0.762,2.254
0.763,2.254
0.764,3.204
0.765,3.204
0.766,3.204
0.767,5.973
0.768,5.973
0.769,6.789
0.77,6.789
0.771,6.789
0.772,6.956
0.773,6.956
0.774,7.024
0.775,7.024
0.776,7.024
0.777,7.03
0.778,7.03
0.779,7.006
0.78,7.006
0.781,7.006
0.782,6.994
0.783,6.994
0.784,6.896
0.785,6.896
0.786,6.896
0.787,6.153
0.788,6.153
0.789,5.685
0.79,5.685
0.791,5.685
0.792,6.366
0.793,6.366
0.794,6.147
0.795,6.147
0.796,6.147
0.797,6.263
0.798,6.263
0.799,6.375
0.8,6.375
0.801,6.375
0.802,6.145
0.803,6.145
0.804,5.601
0.805,5.601
0.806,5.601
0.807,6.28
0.808,6.28
0.809,5.938
0.81,5.938
0.811,5.938
0.812,4.356
0.8130000000000001,4.356
0.8140000000000001,2.801
0.8150000000000001,2.801
0.8160000000000001,2.801
0.817,3.357
0.8180000000000001,3.357
0.819,3.454
0.8200000000000001,3.454
0.821,3.454
0.8220000000000001,2.137
0.823,2.137
0.8240000000000001,4.31
0.825,4.31
0.8260000000000001,4.31
0.827,3.559
0.8280000000000001,3.559
0.829,4.661
0.8300000000000001,4.661
0.831,4.661
0.8320000000000001,3.419
0.833,3.419
0.8340000000000001,5.147
0.835,5.147
0.8360000000000001,5.147
0.837,5.118
0.8380000000000001,5.118
0.839,5.271
0.8400000000000001,5.271
0.841,5.271
0.8420000000000001,6.106
0.843,6.106
0.8440000000000001,5.925
0.845,5.925
0.8460000000000001,5.925
0.847,5.955
0.8480000000000001,5.955
0.849,5.754
0.8500000000000001,5.754
0.851,5.754
0.8520000000000001,5.532
0.853,5.532
0.8540000000000001,5.599
0.855,5.599
0.8560000000000001,5.599
0.857,5.72
0.8580000000000001,5.72
0.859,6.097
0.8600000000000001,6.097
0.861,
0.8620000000000001,5.946
0.863,5.946
0.8640000000000001,5.812
0.865,5.812
0.8660000000000001,5.812
0.867,5.847
0.8680000000000001,5.847
0.869,5.892
0.8700000000000001,5.892
0.871,5.892
0.8720000000000001,5.997
0.873,5.997
0.8740000000000001,6.083
0.875,6.083
0.8760000000000001,6.083
0.877,6.04
0.8780000000000001,6.04
0.879,5.97
0.88,5.97
0.881,5.97
0.882,5.773
0.883,5.773
0.884,5.829
0.885,5.829
0.886,5.829
0.887,5.833
0.888,5.833
0.889,5.421
0.89,5.421
0.891,5.421
0.892,5.601
0.893,5.601
0.894,3.644
0.895,3.644
0.896,3.644
0.897,2.392
0.898,2.392
0.899,2.24
0.9,2.24
