lambda,radiance
0.55,15.447
0.551,
0.552,15.367
0.553,15.367
0.554,15.287
0.555,15.287
0.556,15.287
0.557,14.997
0.558,14.997
0.559,14.707
0.56,14.707
0.561,14.707
0.562,14.692
0.5630000000000001,14.692
0.5640000000000001,14.682
0.5650000000000001,14.682
0.5660000000000001,14.682
0.5670000000000001,14.547
0.5680000000000001,14.547
0.5690000000000001,13.017
0.5700000000000001,13.017
0.5710000000000001,13.017
0.5720000000000001,14.28
0.5730000000000001,14.28
0.5740000000000001,13.909
0.5750000000000001,13.909
0.5760000000000001,13.909
0.577,14.216
0.5780000000000001,14.216
0.579,14.492
0.5800000000000001,14.492
0.581,14.492
0.5820000000000001,14.648
0.583,14.648
0.5840000000000001,14.739
0.585,14.739
0.5860000000000001,14.739
0.587,13.638
0.5880000000000001,13.638
0.589,
0.5900000000000001,9.498
0.591,9.498
0.5920000000000001,10.823
0.593,10.823
0.5940000000000001,11.583
0.595,11.583
0.5960000000000001,11.583
0.597,13.139
0.5980000000000001,13.139
0.599,14.075
0.6000000000000001,14.075
0.601,14.075
0.6020000000000001,13.971
0.603,13.971
0.6040000000000001,14.136
0.605,14.136
0.6060000000000001,14.136
0.607,14.133
0.6080000000000001,14.133
0.609,14.131
0.61,14.131
0.611,14.131
0.612,14.09
0.613,14.09
0.614,14.044
0.615,14.044
0.616,14.044
0.617,14.315
0.618,14.315
0.619,14.568
0.62,14.568
0.621,14.568
0.622,14.524
0.623,14.524
0.624,14.477
0.625,14.477
0.626,14.477
0.627,13.87
0.628,13.87
0.629,13.433
0.63,13.433
0.631,13.433
0.632,13.788
0.633,13.788
0.634,14.553
0.635,14.553
0.636,14.553
0.637,14.773
0.638,14.773
0.639,15.065
0.64,15.065
0.641,15.065
0.642,14.959
0.643,14.959
0.644,14.692
0.645,14.692
0.646,14.692
0.647,13.081
0.648,13.081
0.649,14.446
0.65,14.446
0.651,14.446
0.652,13.328
0.653,13.328
0.654,13.204
0.655,13.204
0.656,13.204
0.657,13.304
0.658,13.304
0.659,15.033
0.66,15.033
0.661,15.033
0.662,15.312
0.663,15.312
0.664,15.69
0.665,15.69
0.666,15.69
0.667,15.708
0.668,15.708
0.669,15.727
0.67,15.727
0.671,
0.672,15.764
0.673,15.764
0.674,15.8
0.675,15.8
0.676,15.8
0.677,15.815
0.678,15.815
0.679,15.795
0.68,15.795
0.681,15.795
0.682,15.688
0.683,15.688
0.684,15.633
0.685,15.633
0.686,15.633
0.687,7.603
0.6880000000000001,7.603
0.6890000000000001,12.435
0.69,12.435
0.6910000000000001,12.435
0.692,13.272
0.6930000000000001,13.272
0.694,9.672
0.6950000000000001,9.672
0.696,9.672
0.6970000000000001,14.437
0.698,14.437
0.6990000000000001,12.072
0.7,12.072
0.7010000000000001,12.072
0.702,13.431
0.7030000000000001,13.431
0.704,14.13
0.7050000000000001,14.13
0.706,14.13
0.7070000000000001,13.387
0.708,13.387
0.7090000000000001,13.633
0.71,13.633
0.7110000000000001,13.633
0.712,14.372
0.7130000000000001,14.372
0.714,12.397
0.7150000000000001,12.397
0.716,12.397
0.7170000000000001,6.417
0.718,6.417
0.7190000000000001,5.111
0.72,5.111
0.7210000000000001,5.111
0.722,13.669
0.7230000000000001,13.669
0.724,7.954
0.7250000000000001,7.954
0.726,7.954
0.7270000000000001,7.62
0.728,7.62
0.7290000000000001,8.909
0.73,8.909
0.7310000000000001,8.909
0.732,10.977
0.7330000000000001,10.977
0.734,10.671
0.7350000000000001,10.671
0.736,10.671
0.7370000000000001,12.778
0.738,12.778
0.7390000000000001,12.145
0.74,12.145
0.7410000000000001,12.145
0.742,13.539
0.7430000000000001,13.539
0.744,14.797
0.7450000000000001,14.797
0.746,14.797
0.7470000000000001,14.809
0.748,14.809
0.7490000000000001,14.783
0.75,14.783
0.7510000000000001,14.783
0.752,14.746
0.753,14.746
0.754,14.708
0.755,14.708
0.756,14.708
0.757,14.66
0.758,14.66
0.759,0.986
0.76,0.986
0.761,
0.762,4.618
0.763,4.618
0.764,6.564
0.765,6.564
0.766,6.564
0.767,12.236
0.768,12.236
0.769,13.906
0.77,13.906
0.771,13.906
0.772,14.247
0.773,14.247
0.774,14.385
0.775,14.385
0.776,14.385
0.777,14.396
0.778,14.396
0.779,14.345
0.78,14.345
0.781,14.345
0.782,14.32
0.783,14.32
0.784,14.118
0.785,14.118
0.786,14.118
0.787,12.596
0.788,12.596
0.789,11.636
0.79,11.636
0.791,11.636
0.792,13.029
0.793,13.029
0.794,12.579
0.795,12.579
0.796,12.579
0.797,12.817
0.798,12.817
0.799,13.043
0.8,13.043
0.801,13.043
0.802,12.573
0.803,12.573
0.804,11.458
0.805,11.458
0.806,11.458
0.807,12.846
0.808,12.846
0.809,12.145
0.81,12.145
0.811,12.145
0.812,8.908
0.8130000000000001,8.908
0.8140000000000001,5.728
0.8150000000000001,5.728
0.8160000000000001,5.728
0.817,6.866
0.8180000000000001,6.866
0.819,7.062
0.8200000000000001,7.062
0.821,7.062
0.8220000000000001,4.37
0.823,4.37
0.8240000000000001,8.811
0.825,8.811
0.8260000000000001,8.811
0.827,7.276
0.8280000000000001,7.276
0.829,9.528
0.8300000000000001,9.528
0.831,9.528
0.8320000000000001,6.988
0.833,6.988
0.8340000000000001,10.519
0.835,10.519
0.8360000000000001,10.519
0.837,10.459
0.8380000000000001,10.459
0.839,10.77
0.8400000000000001,10.77
0.841,10.77
0.8420000000000001,12.475
0.843,12.475
0.8440000000000001,12.104
0.845,12.104
0.8460000000000001,12.104
0.847,12.165
0.8480000000000001,12.165
0.849,11.753
0.8500000000000001,11.753
0.851,11.753
0.8520000000000001,11.3
0.853,11.3
0.8540000000000001,11.436
0.855,11.436
0.8560000000000001,11.436
0.857,11.681
0.8580000000000001,11.681
0.859,12.45
0.8600000000000001,12.45
0.861,
0.8620000000000001,12.142
0.863,12.142
0.8640000000000001,11.868
0.865,11.868
0.8660000000000001,11.868
0.867,11.938
0.8680000000000001,11.938
0.869,12.03
0.8700000000000001,12.03
0.871,12.03
0.8720000000000001,12.242
0.873,12.242
0.8740000000000001,12.417
0.875,12.417
0.8760000000000001,12.417
0.877,12.33
0.8780000000000001,12.33
0.879,12.186
0.88,12.186
0.881,12.186
0.882,11.783
0.883,11.783
0.884,11.897
0.885,11.897
0.886,11.897
0.887,11.904
0.888,11.904
0.889,11.063
0.89,11.063
0.891,11.063
0.892,11.429
0.893,11.429
0.894,7.435
0.895,7.435
0.896,7.435
0.897,4.88
0.898,4.88
0.899,4.571
0.9,4.571
