lambda,radiance
0.521,20.656
0.522,20.899
0.523,20.899
0.524,21.135
0.525,21.135
0.526,21.135
0.527,21.298
0.528,21.298
0.529,21.431
0.53,21.431
0.531,21.431
0.532,21.247
0.533,21.247
0.534,21.154
0.535,21.154
0.536,21.154
0.537,20.875
0.538,20.875
0.539,20.594
0.54,20.594
0.541,20.594
0.542,20.71
0.543,20.71
0.544,20.798
0.545,20.798
0.546,20.798
0.547,20.687
0.548,20.687
0.549,20.567
0.55,20.567
0.551,
0.552,20.455
0.553,20.455
0.554,20.345
0.555,20.345
0.556,20.345
0.557,19.955
0.558,19.955
0.559,19.565
0.56,19.565
0.561,19.565
0.562,19.54
0.5630000000000001,19.54
0.5640000000000001,19.523
0.5650000000000001,19.523
0.5660000000000001,19.523
0.5670000000000001,19.339
0.5680000000000001,19.339
0.5690000000000001,17.302
0.5700000000000001,17.302
0.5710000000000001,17.302
0.5720000000000001,18.977
0.5730000000000001,18.977
0.5740000000000001,18.481
0.5750000000000001,18.481
0.5760000000000001,18.481
0.577,18.884
0.5780000000000001,18.884
0.579,19.246
0.5800000000000001,19.246
0.581,19.246
0.5820000000000001,19.45
0.583,19.45
0.5840000000000001,19.567
0.585,19.567
0.5860000000000001,19.567
0.587,18.103
0.5880000000000001,18.103
0.589,
0.5900000000000001,12.605
0.591,12.605
0.5920000000000001,14.361
0.593,14.361
0.5940000000000001,15.367
0.595,15.367
0.5960000000000001,15.367
0.597,17.428
0.5980000000000001,17.428
0.599,18.665
0.6000000000000001,18.665
0.601,18.665
0.6020000000000001,18.525
0.603,18.525
0.6040000000000001,18.74
0.605,18.74
0.6060000000000001,18.74
0.607,18.733
0.6080000000000001,18.733
0.609,18.728
0.61,18.728
0.611,18.728
0.612,18.67
0.613,18.67
0.614,18.606
0.615,18.606
0.616,18.606
0.617,18.963
0.618,18.963
0.619,19.295
0.62,19.295
0.621,19.295
0.622,19.234
0.623,19.234
0.624,19.169
0.625,19.169
0.626,19.169
0.627,18.361
0.628,18.361
0.629,17.78
0.63,17.78
0.631,17.78
0.632,18.247
0.633,18.247
0.634,19.258
0.635,19.258
0.636,19.258
0.637,19.546
0.638,19.546
0.639,19.929
0.64,19.929
0.641,19.929
0.642,19.788
0.643,19.788
0.644,19.432
0.645,19.432
0.646,19.432
0.647,17.299
0.648,17.299
0.649,19.102
0.65,19.102
0.651,19.102
0.652,17.62
0.653,17.62
0.654,17.455
0.655,17.455
0.656,17.455
0.657,17.585
0.658,17.585
0.659,19.867
0.66,19.867
0.661,19.867
0.662,20.234
0.663,20.234
0.664,20.731
0.665,20.731
0.666,20.731
0.667,20.752
0.668,20.752
0.669,20.775
0.67,20.775
0.671,
0.672,20.822
0.673,20.822
0.674,20.867
0.675,20.867
0.676,20.867
0.677,20.886
0.678,20.886
0.679,20.857
0.68,20.857
0.681,20.857
0.682,20.715
0.683,20.715
0.684,20.639
0.685,20.639
0.686,20.639
0.687,10.038
0.6880000000000001,10.038
0.6890000000000001,16.415
0.69,16.415
0.6910000000000001,16.415
0.692,17.518
0.6930000000000001,17.518
0.694,12.765
0.6950000000000001,12.765
0.696,12.765
0.6970000000000001,19.053
0.698,19.053
0.6990000000000001,15.931
0.7,15.931
0.7010000000000001,15.931
0.702,17.722
0.7030000000000001,17.722
0.704,18.643
0.7050000000000001,18.643
0.706,18.643
0.7070000000000001,17.66
0.708,17.66
0.7090000000000001,17.984
0.71,17.984
0.7110000000000001,17.984
0.712,18.956
0.7130000000000001,18.956
0.714,16.35
0.7150000000000001,16.35
0.716,16.35
0.7170000000000001,8.463
0.718,8.463
0.7190000000000001,6.74
0.72,6.74
0.7210000000000001,6.74
0.722,18.023
0.7230000000000001,18.023
0.724,10.487
0.7250000000000001,10.487
0.726,10.487
0.7270000000000001,10.046
0.728,10.046
0.7290000000000001,11.744
0.73,11.744
0.7310000000000001,11.744
0.732,14.469
0.7330000000000001,14.469
0.734,14.065
0.7350000000000001,14.065
0.736,14.065
0.7370000000000001,16.84
0.738,16.84
0.7390000000000001,16.004
0.74,16.004
0.7410000000000001,16.004
0.742,17.84
0.7430000000000001,17.84
0.744,19.495
0.7450000000000001,19.495
0.746,19.495
0.7470000000000001,19.511
0.748,19.511
0.7490000000000001,19.474
0.75,19.474
0.7510000000000001,19.474
0.752,19.424
0.753,19.424
0.754,19.373
0.755,19.373
0.756,19.373
0.757,19.308
0.758,19.308
0.759,1.299
0.76,1.299
0.761,
0.762,6.081
0.763,6.081
0.764,8.643
0.765,8.643
0.766,8.643
0.767,16.111
0.768,16.111
0.769,18.309
0.77,18.309
0.771,18.309
0.772,18.756
0.773,18.756
0.774,18.938
0.775,18.938
0.776,18.938
0.777,18.951
0.778,18.951
0.779,18.883
0.78,18.883
0.781,18.883
0.782,18.849
0.783,18.849
0.784,18.582
0.785,18.582
0.786,18.582
0.787,16.578
0.788,16.578
0.789,15.313
0.79,15.313
0.791,15.313
0.792,17.145
0.793,17.145
0.794,16.553
0.795,16.553
0.796,16.553
0.797,16.864
0.798,16.864
0.799,17.161
0.8,17.161
0.801,17.161
0.802,16.542
0.803,16.542
0.804,15.075
0.805,15.075
0.806,15.075
0.807,16.9
0.808,16.9
0.809,15.976
0.81,15.976
0.811,15.976
0.812,11.718
0.8130000000000001,11.718
0.8140000000000001,7.535
0.8150000000000001,7.535
0.8160000000000001,7.535
0.817,9.03
0.8180000000000001,9.03
0.819,9.288
0.8200000000000001,9.288
0.821,9.288
0.8220000000000001,5.747
0.823,5.747
0.8240000000000001,11.588
0.825,11.588
0.8260000000000001,11.588
0.827,9.567
0.8280000000000001,9.567
0.829,12.528
0.8300000000000001,12.528
0.831,12.528
0.8320000000000001,9.188
0.833,9.188
0.8340000000000001,13.83
0.835,13.83
0.8360000000000001,13.83
0.837,13.751
0.8380000000000001,13.751
0.839,14.159
0.8400000000000001,14.159
0.841,14.159
0.8420000000000001,16.4
0.843,16.4
0.8440000000000001,15.911
0.845,15.911
0.8460000000000001,15.911
0.847,15.991
0.8480000000000001,15.991
0.849,15.448
0.8500000000000001,15.448
0.851,15.448
0.8520000000000001,14.852
0.853,14.852
0.8540000000000001,15.03
0.855,15.03
0.8560000000000001,15.03
0.857,15.351
0.8580000000000001,15.351
0.859,16.362
0.8600000000000001,16.362
0.861,
0.8620000000000001,15.956
0.863,15.956
0.8640000000000001,15.595
0.865,15.595
0.8660000000000001,15.595
0.867,15.687
0.8680000000000001,15.687
0.869,15.807
0.8700000000000001,15.807
0.871,15.807
0.8720000000000001,16.086
0.873,16.086
0.8740000000000001,16.315
0.875,16.315
0.8760000000000001,16.315
0.877,16.199
0.8780000000000001,16.199
0.879,16.01
0.88,16.01
0.881,16.01
0.882,15.479
0.883,15.479
0.884,15.629
0.885,15.629
0.886,15.629
0.887,15.637
0.888,15.637
0.889,14.532
0.89,14.532
0.891,14.532
0.892,15.013
0.893,15.013
0.894,9.767
0.895,9.767
0.896,9.767
0.897,6.41
0.898,6.41
0.899,6.004
0.9,6.004
