lambda,radiance
0.583,10.628
0.5840000000000001,10.696
0.585,10.696
0.5860000000000001,10.696
0.587,9.899
0.5880000000000001,9.899
0.589,
0.5900000000000001,6.895
0.591,6.895
0.5920000000000001,7.858
0.593,7.858
0.5940000000000001,8.411
0.595,8.411
0.5960000000000001,8.411
0.597,9.542
0.5980000000000001,9.542
0.599,10.223
0.6000000000000001,10.223
0.601,10.223
0.6020000000000001,10.149
0.603,10.149
0.6040000000000001,10.27
0.605,10.27
0.6060000000000001,10.27
0.607,10.27
0.6080000000000001,10.27
0.609,10.27
0.61,10.27
0.611,10.27
0.612,10.241
0.613,10.241
0.614,10.209
0.615,10.209
0.616,10.209
0.617,10.407
0.618,10.407
0.619,10.593
0.62,10.593
0.621,10.593
0.622,10.562
0.623,10.562
0.624,10.529
0.625,10.529
0.626,10.529
0.627,10.089
0.628,10.089
0.629,9.772
0.63,9.772
0.631,9.772
0.632,10.032
0.633,10.032
0.634,10.59
0.635,10.59
0.636,10.59
0.637,10.751
0.638,10.751
0.639,10.965
0.64,10.965
0.641,10.965
0.642,10.889
0.643,10.889
0.644,10.696
0.645,10.696
0.646,10.696
0.647,9.524
0.648,9.524
0.649,10.519
0.65,10.519
0.651,10.519
0.652,9.706
0.653,9.706
0.654,9.617
0.655,9.617
0.656,9.617
0.657,9.691
0.658,9.691
0.659,10.951
0.66,10.951
0.661,10.951
0.662,11.155
0.663,11.155
0.664,11.432
0.665,11.432
0.666,11.432
0.667,11.446
0.668,11.446
0.669,11.461
0.67,11.461
0.671,
0.672,11.489
0.673,11.489
0.674,11.516
0.675,11.516
0.676,11.516
0.677,11.528
0.678,11.528
0.679,11.514
0.68,11.514
0.681,11.514
0.682,11.437
0.683,11.437
0.684,11.397
0.685,11.397
0.686,11.397
0.687,5.544
0.6880000000000001,5.544
0.6890000000000001,9.067
0.69,9.067
0.6910000000000001,9.067
0.692,9.678
0.6930000000000001,9.678
0.694,7.053
0.6950000000000001,7.053
0.696,7.053
0.6970000000000001,10.53
0.698,10.53
0.6990000000000001,8.806
0.7,8.806
0.7010000000000001,8.806
0.702,9.797
0.7030000000000001,9.797
0.704,10.308
0.7050000000000001,10.308
0.706,10.308
0.7070000000000001,9.766
0.708,9.766
0.7090000000000001,9.947
0.71,9.947
0.7110000000000001,9.947
0.712,10.487
0.7130000000000001,10.487
0.714,9.046
0.7150000000000001,9.046
0.716,9.046
0.7170000000000001,4.683
0.718,4.683
0.7190000000000001,3.73
0.72,3.73
0.7210000000000001,3.73
0.722,9.976
0.7230000000000001,9.976
0.724,5.806
0.7250000000000001,5.806
0.726,5.806
0.7270000000000001,5.563
0.728,5.563
0.7290000000000001,6.504
0.73,6.504
0.7310000000000001,6.504
0.732,8.014
0.7330000000000001,8.014
0.734,7.791
0.7350000000000001,7.791
0.736,7.791
0.7370000000000001,9.33
0.738,9.33
0.7390000000000001,8.869
0.74,8.869
0.7410000000000001,8.869
0.742,9.887
0.7430000000000001,9.887
0.744,10.806
0.7450000000000001,10.806
0.746,10.806
0.7470000000000001,10.817
0.748,10.817
0.7490000000000001,10.798
0.75,10.798
0.7510000000000001,10.798
0.752,10.772
0.753,10.772
0.754,10.745
0.755,10.745
0.756,10.745
0.757,10.71
0.758,10.71
0.759,0.72
0.76,0.72
0.761,
0.762,3.374
0.763,3.374
0.764,4.796
0.765,4.796
0.766,4.796
0.767,8.941
0.768,8.941
0.769,10.162
0.77,10.162
0.771,10.162
0.772,10.412
0.773,10.412
0.774,10.514
0.775,10.514
0.776,10.514
0.777,10.522
0.778,10.522
0.779,10.485
0.78,10.485
0.781,10.485
0.782,10.467
0.783,10.467
0.784,10.32
0.785,10.32
0.786,10.32
0.787,9.208
0.788,9.208
0.789,8.506
0.79,8.506
0.791,8.506
0.792,9.525
0.793,9.525
0.794,9.197
0.795,9.197
0.796,9.197
0.797,9.371
0.798,9.371
0.799,9.537
0.8,9.537
0.801,9.537
0.802,9.194
0.803,9.194
0.804,8.379
0.805,8.379
0.806,8.379
0.807,9.394
0.808,9.394
0.809,8.882
0.81,8.882
0.811,8.882
0.812,6.515
0.8130000000000001,6.515
0.8140000000000001,4.19
0.8150000000000001,4.19
0.8160000000000001,4.19
0.817,5.022
0.8180000000000001,5.022
0.819,5.166
0.8200000000000001,5.166
0.821,5.166
0.8220000000000001,3.196
0.823,3.196
0.8240000000000001,6.446
0.825,6.446
0.8260000000000001,6.446
0.827,5.323
0.8280000000000001,5.323
0.829,6.97
0.8300000000000001,6.97
0.831,6.97
0.8320000000000001,5.112
0.833,5.112
0.8340000000000001,7.696
0.835,7.696
0.8360000000000001,7.696
0.837,7.653
0.8380000000000001,7.653
0.839,7.881
0.8400000000000001,7.881
0.841,7.881
0.8420000000000001,9.129
0.843,9.129
0.8440000000000001,8.858
0.845,8.858
0.8460000000000001,8.858
0.847,8.903
0.8480000000000001,8.903
0.849,8.601
0.8500000000000001,8.601
0.851,8.601
0.8520000000000001,8.27
0.853,8.27
0.8540000000000001,8.37
0.855,8.37
0.8560000000000001,8.37
0.857,8.55
0.8580000000000001,8.55
0.859,9.113
0.8600000000000001,9.113
0.861,
0.8620000000000001,8.888
0.863,8.888
0.8640000000000001,8.688
0.865,8.688
0.8660000000000001,8.688
0.867,8.739
0.8680000000000001,8.739
0.869,8.807
0.8700000000000001,8.807
0.871,8.807
0.8720000000000001,8.962
0.873,8.962
0.8740000000000001,9.091
0.875,9.091
0.8760000000000001,9.091
0.877,9.027
0.8780000000000001,9.027
0.879,8.922
0.88,8.922
0.881,8.922
0.882,8.627
0.883,8.627
0.884,8.71
0.885,8.71
0.886,8.71
0.887,8.716
0.888,8.716
0.889,8.1
0.89,8.1
0.891,8.1
0.892,8.369
0.893,8.369
0.894,5.445
0.895,5.445
0.896,5.445
0.897,3.574
0.898,3.574
0.899,3.347
0.9,3.347
