lambda,radiance
0.5640000000000001,16.793
0.5650000000000001,16.793
0.5660000000000001,16.793
0.5670000000000001,16.637
0.5680000000000001,16.637
0.5690000000000001,14.886
0.5700000000000001,14.886
0.5710000000000001,14.886
0.5720000000000001,16.329
0.5730000000000001,16.329
0.5740000000000001,15.904
0.5750000000000001,15.904
0.5760000000000001,15.904
0.577,16.253
0.5780000000000001,16.253
0.579,16.567
0.5800000000000001,16.567
0.581,16.567
0.5820000000000001,16.744
0.583,16.744
0.5840000000000001,16.846
0.585,16.846
0.5860000000000001,16.846
0.587,15.587
0.5880000000000001,15.587
0.589,
0.5900000000000001,10.855
0.591,10.855
0.5920000000000001,12.368
0.593,12.368
0.5940000000000001,13.236
0.595,13.236
0.5960000000000001,13.236
0.597,15.012
0.5980000000000001,15.012
0.599,16.08
0.6000000000000001,16.08
0.601,16.08
0.6020000000000001,15.961
0.603,15.961
0.6040000000000001,16.147
0.605,16.147
0.6060000000000001,16.147
0.607,16.143
0.6080000000000001,16.143
0.609,16.14
0.61,16.14
0.611,16.14
0.612,16.091
0.613,16.091
0.614,16.038
0.615,16.038
0.616,16.038
0.617,16.346
0.618,16.346
0.619,16.635
0.62,16.635
0.621,16.635
0.622,16.583
0.623,16.583
0.624,16.528
0.625,16.528
0.626,16.528
0.627,15.834
0.628,15.834
0.629,15.334
0.63,15.334
0.631,15.334
0.632,15.738
0.633,15.738
0.634,16.611
0.635,16.611
0.636,16.611
0.637,16.86
0.638,16.86
0.639,17.192
0.64,17.192
0.641,17.192
0.642,17.071
0.643,17.071
0.644,16.766
0.645,16.766
0.646,16.766
0.647,14.927
0.648,14.927
0.649,16.483
0.65,16.483
0.651,16.483
0.652,15.206
0.653,15.206
0.654,15.064
0.655,15.064
0.656,15.064
0.657,15.178
0.658,15.178
0.659,17.148
0.66,17.148
0.661,17.148
0.662,17.467
0.663,17.467
0.664,17.897
0.665,17.897
0.666,17.897
0.667,17.916
0.668,17.916
0.669,17.937
0.67,17.937
0.671,
0.672,17.979
0.673,17.979
0.674,18.018
0.675,18.018
0.676,18.018
0.677,18.035
0.678,18.035
0.679,18.011
0.68,18.011
0.681,18.011
0.682,17.889
0.683,17.889
0.684,17.825
0.685,17.825
0.686,17.825
0.687,8.67
0.6880000000000001,8.67
0.6890000000000001,14.178
0.69,14.178
0.6910000000000001,14.178
0.692,15.132
0.6930000000000001,15.132
0.694,11.027
0.6950000000000001,11.027
0.696,11.027
0.6970000000000001,16.459
0.698,16.459
0.6990000000000001,13.763
0.7,13.763
0.7010000000000001,13.763
0.702,15.311
0.7030000000000001,15.311
0.704,16.107
0.7050000000000001,16.107
0.706,16.107
0.7070000000000001,15.259
0.708,15.259
0.7090000000000001,15.539
0.71,15.539
0.7110000000000001,15.539
0.712,16.38
0.7130000000000001,16.38
0.714,14.129
0.7150000000000001,14.129
0.716,14.129
0.7170000000000001,7.313
0.718,7.313
0.7190000000000001,5.825
0.72,5.825
0.7210000000000001,5.825
0.722,15.577
0.7230000000000001,15.577
0.724,9.064
0.7250000000000001,9.064
0.726,9.064
0.7270000000000001,8.683
0.728,8.683
0.7290000000000001,10.152
0.73,10.152
0.7310000000000001,10.152
0.732,12.507
0.7330000000000001,12.507
0.734,12.159
0.7350000000000001,12.159
0.736,12.159
0.7370000000000001,14.559
0.738,14.559
0.7390000000000001,13.837
0.74,13.837
0.7410000000000001,13.837
0.742,15.424
0.7430000000000001,15.424
0.744,16.857
0.7450000000000001,16.857
0.746,16.857
0.7470000000000001,16.871
0.748,16.871
0.7490000000000001,16.84
0.75,16.84
0.7510000000000001,16.84
0.752,16.797
0.753,16.797
0.754,16.754
0.755,16.754
0.756,16.754
0.757,16.698
0.758,16.698
0.759,1.123
0.76,1.123
0.761,
0.762,5.26
0.763,5.26
0.764,7.476
0.765,7.476
0.766,7.476
0.767,13.935
0.768,13.935
0.769,15.837
0.77,15.837
0.771,15.837
0.772,16.225
0.773,16.225
0.774,16.382
0.775,16.382
0.776,16.382
0.777,16.394
0.778,16.394
0.779,16.336
0.78,16.336
0.781,16.336
0.782,16.307
0.783,16.307
0.784,16.077
0.785,16.077
0.786,16.077
0.787,14.343
0.788,14.343
0.789,13.249
0.79,13.249
0.791,13.249
0.792,14.835
0.793,14.835
0.794,14.322
0.795,14.322
0.796,14.322
0.797,14.592
0.798,14.592
0.799,14.85
0.8,14.85
0.801,14.85
0.802,14.315
0.803,14.315
0.804,13.045
0.805,13.045
0.806,13.045
0.807,14.625
0.808,14.625
0.809,13.826
0.81,13.826
0.811,13.826
0.812,10.141
0.8130000000000001,10.141
0.8140000000000001,6.521
0.8150000000000001,6.521
0.8160000000000001,6.521
0.817,7.815
0.8180000000000001,7.815
0.819,8.039
0.8200000000000001,8.039
0.821,8.039
0.8220000000000001,4.974
0.823,4.974
0.8240000000000001,10.03
0.825,10.03
0.8260000000000001,10.03
0.827,8.282
0.8280000000000001,8.282
0.829,10.845
0.8300000000000001,10.845
0.831,10.845
0.8320000000000001,7.953
0.833,7.953
0.8340000000000001,11.973
0.835,11.973
0.8360000000000001,11.973
0.837,11.904
0.8380000000000001,11.904
0.839,12.258
0.8400000000000001,12.258
0.841,12.258
0.8420000000000001,14.198
0.843,14.198
0.8440000000000001,13.775
0.845,13.775
0.8460000000000001,13.775
0.847,13.845
0.8480000000000001,13.845
0.849,13.375
0.8500000000000001,13.375
0.851,13.375
0.8520000000000001,12.86
0.853,12.86
0.8540000000000001,13.014
0.855,13.014
0.8560000000000001,13.014
0.857,13.292
0.8580000000000001,13.292
0.859,14.168
0.8600000000000001,14.168
0.861,
0.8620000000000001,13.816
0.863,13.816
0.8640000000000001,13.505
0.865,13.505
0.8660000000000001,13.505
0.867,13.584
0.8680000000000001,13.584
0.869,13.689
0.8700000000000001,13.689
0.871,13.689
0.8720000000000001,13.93
0.873,13.93
0.8740000000000001,14.129
0.875,14.129
0.8760000000000001,14.129
0.877,14.029
0.8780000000000001,14.029
0.879,13.865
0.88,13.865
0.881,13.865
0.882,13.406
0.883,13.406
0.884,13.535
0.885,13.535
0.886,13.535
0.887,13.543
0.888,13.543
0.889,12.586
0.89,12.586
0.891,12.586
0.892,13.003
0.893,13.003
0.894,8.459
0.895,8.459
0.896,8.459
0.897,5.552
0.898,5.552
0.899,5.2
0.9,5.2
