lambda,radiance
0.6000000000000001,6.347
0.601,6.347
0.6020000000000001,6.302
0.603,6.302
0.6040000000000001,6.378
0.605,6.378
0.6060000000000001,6.378
0.607,6.379
0.6080000000000001,6.379
0.609,6.38
0.61,6.38
0.611,6.38
0.612,6.363
0.613,6.363
0.614,6.344
0.615,6.344
0.616,6.344
0.617,6.468
0.618,6.468
0.619,6.584
0.62,6.584
0.621,6.584
0.622,6.566
0.623,6.566
0.624,6.546
0.625,6.546
0.626,6.546
0.627,6.273
0.628,6.273
0.629,6.077
0.63,6.077
0.631,6.077
0.632,6.239
0.633,6.239
0.634,6.587
0.635,6.587
0.636,6.587
0.637,6.688
0.638,6.688
0.639,6.822
0.64,6.822
0.641,6.822
0.642,6.776
0.643,6.776
0.644,6.656
0.645,6.656
0.646,6.656
0.647,5.928
0.648,5.928
0.649,6.548
0.65,6.548
0.651,6.548
0.652,6.042
0.653,6.042
0.654,5.987
0.655,5.987
0.656,5.987
0.657,6.034
0.658,6.034
0.659,6.819
0.66,6.819
0.661,6.819
0.662,6.947
0.663,6.947
0.664,7.12
0.665,7.12
0.666,7.12
0.667,7.13
0.668,7.13
0.669,7.14
0.67,7.14
0.671,
0.672,7.158
0.673,7.158
0.674,7.175
0.675,7.175
0.676,7.175
0.677,7.183
0.678,7.183
0.679,7.175
0.68,7.175
0.681,7.175
0.682,7.127
0.683,7.127
0.684,7.103
0.685,7.103
0.686,7.103
0.687,3.455
0.6880000000000001,3.455
0.6890000000000001,5.652
0.69,5.652
0.6910000000000001,5.652
0.692,6.033
0.6930000000000001,6.033
0.694,4.397
0.6950000000000001,4.397
0.696,4.397
0.6970000000000001,6.565
0.698,6.565
0.6990000000000001,5.49
0.7,5.49
0.7010000000000001,5.49
0.702,6.109
0.7030000000000001,6.109
0.704,6.428
0.7050000000000001,6.428
0.706,6.428
0.7070000000000001,6.091
0.708,6.091
0.7090000000000001,6.204
0.71,6.204
0.7110000000000001,6.204
0.712,6.541
0.7130000000000001,6.541
0.714,5.643
0.7150000000000001,5.643
0.716,5.643
0.7170000000000001,2.922
0.718,2.922
0.7190000000000001,2.327
0.72,2.327
0.7210000000000001,2.327
0.722,6.225
0.7230000000000001,6.225
0.724,3.623
0.7250000000000001,3.623
0.726,3.623
0.7270000000000001,3.471
0.728,3.471
0.7290000000000001,4.059
0.73,4.059
0.7310000000000001,4.059
0.732,5.002
0.7330000000000001,5.002
0.734,4.863
0.7350000000000001,4.863
0.736,4.863
0.7370000000000001,5.824
0.738,5.824
0.7390000000000001,5.536
0.74,5.536
0.7410000000000001,5.536
0.742,6.173
0.7430000000000001,6.173
0.744,6.747
0.7450000000000001,6.747
0.746,6.747
0.7470000000000001,6.754
0.748,6.754
0.7490000000000001,6.743
0.75,6.743
0.7510000000000001,6.743
0.752,6.727
0.753,6.727
0.754,6.71
0.755,6.71
0.756,6.71
0.757,6.689
0.758,6.689
0.759,0.45
0.76,0.45
0.761,
0.762,2.108
0.763,2.108
0.764,2.996
0.765,2.996
0.766,2.996
0.767,5.586
0.768,5.586
0.769,6.349
0.77,6.349
0.771,6.349
0.772,6.505
0.773,6.505
0.774,6.569
0.775,6.569
0.776,6.569
0.777,6.574
0.778,6.574
0.779,6.552
0.78,6.552
0.781,6.552
0.782,6.541
0.783,6.541
0.784,6.449
0.785,6.449
0.786,6.449
0.787,5.755
0.788,5.755
0.789,5.316
0.79,5.316
0.791,5.316
0.792,5.953
0.793,5.953
0.794,5.748
0.795,5.748
0.796,5.748
0.797,5.857
0.798,5.857
0.799,5.962
0.8,5.962
0.801,5.962
0.802,5.747
0.803,5.747
0.804,5.238
0.805,5.238
0.806,5.238
0.807,5.873
0.808,5.873
0.809,5.553
0.81,5.553
0.811,5.553
0.812,4.074
0.8130000000000001,4.074
0.8140000000000001,2.62
0.8150000000000001,2.62
0.8160000000000001,2.62
0.817,3.14
0.8180000000000001,3.14
0.819,3.23
0.8200000000000001,3.23
0.821,3.23
0.8220000000000001,1.999
0.823,1.999
0.8240000000000001,4.031
0.825,4.031
0.8260000000000001,4.031
0.827,3.329
0.8280000000000001,3.329
0.829,4.36
0.8300000000000001,4.36
0.831,4.36
0.8320000000000001,3.198
0.833,3.198
0.8340000000000001,4.814
0.835,4.814
0.8360000000000001,4.814
0.837,4.787
0.8380000000000001,4.787
0.839,4.93
0.8400000000000001,4.93
0.841,4.93
0.8420000000000001,5.711
0.843,5.711
0.8440000000000001,5.541
0.845,5.541
0.8460000000000001,5.541
0.847,5.57
0.8480000000000001,5.57
0.849,5.381
0.8500000000000001,5.381
0.851,5.381
0.8520000000000001,5.175
0.853,5.175
0.8540000000000001,5.237
0.855,5.237
0.8560000000000001,5.237
0.857,5.35
0.8580000000000001,5.35
0.859,5.703
0.8600000000000001,5.703
0.861,
0.8620000000000001,5.562
0.863,5.562
0.8640000000000001,5.437
0.865,5.437
0.8660000000000001,5.437
0.867,5.469
0.8680000000000001,5.469
0.869,5.511
0.8700000000000001,5.511
0.871,5.511
0.8720000000000001,5.609
0.873,5.609
0.8740000000000001,5.689
0.875,5.689
0.8760000000000001,5.689
0.877,5.65
0.8780000000000001,5.65
0.879,5.584
0.88,5.584
0.881,5.584
0.882,5.4
0.883,5.4
0.884,5.452
0.885,5.452
0.886,5.452
0.887,5.456
0.888,5.456
0.889,5.071
0.89,5.071
0.891,5.071
0.892,5.239
0.893,5.239
0.894,3.408
0.895,3.408
0.896,3.408
0.897,2.237
0.898,2.237
0.899,2.096
0.9,2.096
