lambda,radiance
0.5660000000000001,17.062
0.5670000000000001,16.903
0.5680000000000001,16.903
0.5690000000000001,15.124
0.5700000000000001,15.124
0.5710000000000001,15.124
0.5720000000000001,16.59
0.5730000000000001,16.59
0.5740000000000001,16.158
0.5750000000000001,16.158
0.5760000000000001,16.158
0.577,16.512
0.5780000000000001,16.512
0.579,16.83
0.5800000000000001,16.83
0.581,16.83
0.5820000000000001,17.01
0.583,17.01
0.5840000000000001,17.114
0.585,17.114
0.5860000000000001,17.114
0.587,15.835
0.5880000000000001,15.835
0.589,
0.5900000000000001,11.027
0.591,11.027
0.5920000000000001,12.564
0.593,12.564
0.5940000000000001,13.446
0.595,13.446
0.5960000000000001,13.446
0.597,15.25
0.5980000000000001,15.25
0.599,16.334
0.6000000000000001,16.334
0.601,16.334
0.6020000000000001,16.213
0.603,16.213
0.6040000000000001,16.402
0.605,16.402
0.6060000000000001,16.402
0.607,16.398
0.6080000000000001,16.398
0.609,16.395
0.61,16.395
0.611,16.395
0.612,16.345
0.613,16.345
0.614,16.291
0.615,16.291
0.616,16.291
0.617,16.604
0.618,16.604
0.619,16.897
0.62,16.897
0.621,16.897
0.622,16.844
0.623,16.844
0.624,16.788
0.625,16.788
0.626,16.788
0.627,16.083
0.628,16.083
0.629,15.575
0.63,15.575
0.631,15.575
0.632,15.985
0.633,15.985
0.634,16.872
0.635,16.872
0.636,16.872
0.637,17.125
0.638,17.125
0.639,17.462
0.64,17.462
0.641,17.462
0.642,17.339
0.643,17.339
0.644,17.028
0.645,17.028
0.646,17.028
0.647,15.161
0.648,15.161
0.649,16.741
0.65,16.741
0.651,16.741
0.652,15.444
0.653,15.444
0.654,15.3
0.655,15.3
0.656,15.3
0.657,15.415
0.658,15.415
0.659,17.417
0.66,17.417
0.661,17.417
0.662,17.74
0.663,17.74
0.664,18.176
0.665,18.176
0.666,18.176
0.667,18.196
0.668,18.196
0.669,18.217
0.67,18.217
0.671,
0.672,18.259
0.673,18.259
0.674,18.299
0.675,18.299
0.676,18.299
0.677,18.317
0.678,18.317
0.679,18.292
0.68,18.292
0.681,18.292
0.682,18.168
0.683,18.168
0.684,18.103
0.685,18.103
0.686,18.103
0.687,8.805
0.6880000000000001,8.805
0.6890000000000001,14.399
0.69,14.399
0.6910000000000001,14.399
0.692,15.367
0.6930000000000001,15.367
0.694,11.198
0.6950000000000001,11.198
0.696,11.198
0.6970000000000001,16.715
0.698,16.715
0.6990000000000001,13.977
0.7,13.977
0.7010000000000001,13.977
0.702,15.549
0.7030000000000001,15.549
0.704,16.357
0.7050000000000001,16.357
0.706,16.357
0.7070000000000001,15.496
0.708,15.496
0.7090000000000001,15.78
0.71,15.78
0.7110000000000001,15.78
0.712,16.635
0.7130000000000001,16.635
0.714,14.349
0.7150000000000001,14.349
0.716,14.349
0.7170000000000001,7.427
0.718,7.427
0.7190000000000001,5.915
0.72,5.915
0.7210000000000001,5.915
0.722,15.818
0.7230000000000001,15.818
0.724,9.205
0.7250000000000001,9.205
0.726,9.205
0.7270000000000001,8.818
0.728,8.818
0.7290000000000001,10.309
0.73,10.309
0.7310000000000001,10.309
0.732,12.701
0.7330000000000001,12.701
0.734,12.347
0.7350000000000001,12.347
0.736,12.347
0.7370000000000001,14.784
0.738,14.784
0.7390000000000001,14.051
0.74,14.051
0.7410000000000001,14.051
0.742,15.663
0.7430000000000001,15.663
0.744,17.117
0.7450000000000001,17.117
0.746,17.117
0.7470000000000001,17.131
0.748,17.131
0.7490000000000001,17.1
0.75,17.1
0.7510000000000001,17.1
0.752,17.056
0.753,17.056
0.754,17.012
0.755,17.012
0.756,17.012
0.757,16.956
0.758,16.956
0.759,1.141
0.76,1.141
0.761,
0.762,5.341
0.763,5.341
0.764,7.591
0.765,7.591
0.766,7.591
0.767,14.15
0.768,14.15
0.769,16.081
0.77,16.081
0.771,16.081
0.772,16.475
0.773,16.475
0.774,16.635
0.775,16.635
0.776,16.635
0.777,16.647
0.778,16.647
0.779,16.587
0.78,16.587
0.781,16.587
0.782,16.558
0.783,16.558
0.784,16.324
0.785,16.324
0.786,16.324
0.787,14.564
0.788,14.564
0.789,13.453
0.79,13.453
0.791,13.453
0.792,15.063
0.793,15.063
0.794,14.543
0.795,14.543
0.796,14.543
0.797,14.817
0.798,14.817
0.799,15.078
0.8,15.078
0.801,15.078
0.802,14.535
0.803,14.535
0.804,13.246
0.805,13.246
0.806,13.246
0.807,14.85
0.808,14.85
0.809,14.039
0.81,14.039
0.811,14.039
0.812,10.297
0.8130000000000001,10.297
0.8140000000000001,6.621
0.8150000000000001,6.621
0.8160000000000001,6.621
0.817,7.935
0.8180000000000001,7.935
0.819,8.162
0.8200000000000001,8.162
0.821,8.162
0.8220000000000001,5.05
0.823,5.05
0.8240000000000001,10.184
0.825,10.184
0.8260000000000001,10.184
0.827,8.409
0.8280000000000001,8.409
0.829,11.011
0.8300000000000001,11.011
0.831,11.011
0.8320000000000001,8.075
0.833,8.075
0.8340000000000001,12.156
0.835,12.156
0.8360000000000001,12.156
0.837,12.087
0.8380000000000001,12.087
0.839,12.446
0.8400000000000001,12.446
0.841,12.446
0.8420000000000001,14.416
0.843,14.416
0.8440000000000001,13.987
0.845,13.987
0.8460000000000001,13.987
0.847,14.057
0.8480000000000001,14.057
0.849,13.58
0.8500000000000001,13.58
0.851,13.58
0.8520000000000001,13.057
0.853,13.057
0.8540000000000001,13.213
0.855,13.213
0.8560000000000001,13.213
0.857,13.496
0.8580000000000001,13.496
0.859,14.385
0.8600000000000001,14.385
0.861,
0.8620000000000001,14.028
0.863,14.028
0.8640000000000001,13.711
0.865,13.711
0.8660000000000001,13.711
0.867,13.792
0.8680000000000001,13.792
0.869,13.898
0.8700000000000001,13.898
0.871,13.898
0.8720000000000001,14.143
0.873,14.143
0.8740000000000001,14.345
0.875,14.345
0.8760000000000001,14.345
0.877,14.243
0.8780000000000001,14.243
0.879,14.077
0.88,14.077
0.881,14.077
0.882,13.611
0.883,13.611
0.884,13.743
0.885,13.743
0.886,13.743
0.887,13.75
0.888,13.75
0.889,12.779
0.89,12.779
0.891,12.779
0.892,13.202
0.893,13.202
0.894,8.589
0.895,8.589
0.896,8.589
0.897,5.637
0.898,5.637
0.899,5.28
0.9,5.28
