lambda,radiance
0.497,2.85
0.498,2.85
0.499,2.782
0.5,2.782
0.501,2.782
0.502,2.799
0.503,2.799
0.504,2.815
0.505,2.815
0.506,2.815
0.507,2.831
0.508,2.831
0.509,2.847
0.51,2.847
0.511,2.847
0.512,2.774
0.513,2.774
0.514,2.7
0.515,2.7
0.516,
0.517,2.68
0.518,2.68
0.519,2.658
0.52,2.658
0.521,2.658
0.522,2.693
0.523,2.693
0.524,2.726
0.525,2.726
0.526,2.726
0.527,2.75
0.528,2.75
0.529,2.771
0.53,2.771
0.531,2.771
0.532,2.75
0.533,2.75
0.534,2.741
0.535,2.741
0.536,2.741
0.537,2.707
0.538,2.707
0.539,2.674
0.54,2.674
0.541,2.674
0.542,2.692
0.543,2.692
0.544,2.706
0.545,2.706
0.546,2.706
0.547,2.694
0.548,2.694
0.549,2.681
0.55,2.681
0.551,
0.552,2.669
0.553,2.669
0.554,2.656
0.555,2.656
0.556,2.656
0.557,2.607
0.558,2.607
0.559,2.558
0.56,2.558
0.561,2.558
0.562,2.557
0.5630000000000001,2.557
0.5640000000000001,2.557
0.5650000000000001,2.557
0.5660000000000001,2.557
0.5670000000000001,2.535
0.5680000000000001,2.535
0.5690000000000001,2.269
0.5700000000000001,2.269
0.5710000000000001,2.269
0.5720000000000001,2.491
0.5730000000000001,2.491
0.5740000000000001,2.427
0.5750000000000001,2.427
0.5760000000000001,2.427
0.577,2.482
0.5780000000000001,2.482
0.579,2.531
0.5800000000000001,2.531
0.581,2.531
0.5820000000000001,2.56
0.583,2.56
0.5840000000000001,2.577
0.585,2.577
0.5860000000000001,2.577
0.587,2.386
0.5880000000000001,2.386
0.589,
0.5900000000000001,1.662
0.591,1.662
0.5920000000000001,1.895
0.593,1.895
0.5940000000000001,2.029
0.595,2.029
0.5960000000000001,2.029
0.597,2.303
0.5980000000000001,2.303
0.599,2.468
0.6000000000000001,2.468
0.601,2.468
0.6020000000000001,2.451
0.603,2.451
0.6040000000000001,2.48
0.605,2.48
0.6060000000000001,2.48
0.607,2.481
0.6080000000000001,2.481
0.609,2.482
0.61,2.482
0.611,2.482
0.612,2.475
0.613,2.475
0.614,2.468
0.615,2.468
0.616,2.468
0.617,2.517
0.618,2.517
0.619,2.563
0.62,2.563
0.621,2.563
0.622,2.556
0.623,2.556
0.624,2.548
0.625,2.548
0.626,2.548
0.627,2.442
0.628,2.442
0.629,2.366
0.63,2.366
0.631,2.366
0.632,2.43
0.633,2.43
0.634,2.566
0.635,2.566
0.636,2.566
0.637,2.605
0.638,2.605
0.639,2.658
0.64,2.658
0.641,2.658
0.642,2.64
0.643,2.64
0.644,2.594
0.645,2.594
0.646,2.594
0.647,2.31
0.648,2.31
0.649,2.552
0.65,2.552
0.651,2.552
0.652,2.355
0.653,2.355
0.654,2.334
0.655,2.334
0.656,2.334
0.657,2.352
0.658,2.352
0.659,2.659
0.66,2.659
0.661,2.659
0.662,2.709
0.663,2.709
0.664,2.777
0.665,2.777
0.666,2.777
0.667,2.781
0.668,2.781
0.669,2.785
0.67,2.785
0.671,
0.672,2.792
0.673,2.792
0.674,2.799
0.675,2.799
0.676,2.799
0.677,2.803
0.678,2.803
0.679,2.8
0.68,2.8
0.681,2.8
0.682,2.781
0.683,2.781
0.684,2.772
0.685,2.772
0.686,2.772
0.687,1.349
0.6880000000000001,1.349
0.6890000000000001,2.206
0.69,2.206
0.6910000000000001,2.206
0.692,2.355
0.6930000000000001,2.355
0.694,1.717
0.6950000000000001,1.717
0.696,1.717
0.6970000000000001,2.563
0.698,2.563
0.6990000000000001,2.144
0.7,2.144
0.7010000000000001,2.144
0.702,2.385
0.7030000000000001,2.385
0.704,2.51
0.7050000000000001,2.51
0.706,2.51
0.7070000000000001,2.379
0.708,2.379
0.7090000000000001,2.423
0.71,2.423
0.7110000000000001,2.423
0.712,2.555
0.7130000000000001,2.555
0.714,2.204
0.7150000000000001,2.204
0.716,2.204
0.7170000000000001,1.141
0.718,1.141
0.7190000000000001,0.909
0.72,0.909
0.7210000000000001,0.909
0.722,2.432
0.7230000000000001,2.432
0.724,1.416
0.7250000000000001,1.416
0.726,1.416
0.7270000000000001,1.356
0.728,1.356
0.7290000000000001,1.586
0.73,1.586
0.7310000000000001,1.586
0.732,1.955
0.7330000000000001,1.955
0.734,1.901
0.7350000000000001,1.901
0.736,1.901
0.7370000000000001,2.276
0.738,2.276
0.7390000000000001,2.164
0.74,2.164
0.7410000000000001,2.164
0.742,2.413
0.7430000000000001,2.413
0.744,2.638
0.7450000000000001,2.638
0.746,2.638
0.7470000000000001,2.641
0.748,2.641
0.7490000000000001,2.636
0.75,2.636
0.7510000000000001,2.636
0.752,2.63
0.753,2.63
0.754,2.624
0.755,2.624
0.756,2.624
0.757,2.616
0.758,2.616
0.759,0.176
0.76,0.176
0.761,
0.762,0.824
0.763,0.824
0.764,1.172
0.765,1.172
0.766,1.172
0.767,2.185
0.768,2.185
0.769,2.484
0.77,2.484
0.771,2.484
0.772,2.545
0.773,2.545
0.774,2.57
0.775,2.57
0.776,2.57
0.777,2.572
0.778,2.572
0.779,2.564
0.78,2.564
0.781,2.564
0.782,2.559
0.783,2.559
0.784,2.524
0.785,2.524
0.786,2.524
0.787,2.252
0.788,2.252
0.789,2.08
0.79,2.08
0.791,2.08
0.792,2.33
0.793,2.33
0.794,2.25
0.795,2.25
0.796,2.25
0.797,2.293
0.798,2.293
0.799,2.334
0.8,2.334
0.801,2.334
0.802,2.25
0.803,2.25
0.804,2.051
0.805,2.051
0.806,2.051
0.807,2.299
0.808,2.299
0.809,2.174
0.81,2.174
0.811,2.174
0.812,1.595
0.8130000000000001,1.595
0.8140000000000001,1.026
0.8150000000000001,1.026
0.8160000000000001,1.026
0.817,1.229
0.8180000000000001,1.229
0.819,1.265
0.8200000000000001,1.265
0.821,1.265
0.8220000000000001,0.783
0.823,0.783
0.8240000000000001,1.579
0.825,1.579
0.8260000000000001,1.579
0.827,1.304
0.8280000000000001,1.304
0.829,1.707
0.8300000000000001,1.707
0.831,1.707
0.8320000000000001,1.252
0.833,1.252
0.8340000000000001,1.886
0.835,1.886
0.8360000000000001,1.886
0.837,1.875
0.8380000000000001,1.875
0.839,1.931
0.8400000000000001,1.931
0.841,1.931
0.8420000000000001,2.237
0.843,2.237
0.8440000000000001,2.171
0.845,2.171
0.8460000000000001,2.171
0.847,2.182
0.8480000000000001,2.182
0.849,2.108
0.8500000000000001,2.108
0.851,2.108
0.8520000000000001,2.027
0.853,2.027
0.8540000000000001,2.052
0.855,2.052
0.8560000000000001,2.052
0.857,2.096
0.8580000000000001,2.096
0.859,2.235
0.8600000000000001,2.235
0.861,
0.8620000000000001,2.179
0.863,2.179
0.8640000000000001,2.13
0.865,2.13
0.8660000000000001,2.13
0.867,2.143
0.8680000000000001,2.143
0.869,2.16
0.8700000000000001,2.16
0.871,2.16
0.8720000000000001,2.198
0.873,2.198
0.8740000000000001,2.23
0.875,2.23
0.8760000000000001,2.23
0.877,2.214
0.8780000000000001,2.214
0.879,2.189
0.88,2.189
0.881,2.189
0.882,2.116
0.883,2.116
0.884,2.137
0.885,2.137
0.886,2.137
0.887,2.138
0.888,2.138
0.889,1.988
0.89,1.988
0.891,1.988
0.892,2.054
0.893,2.054
0.894,1.336
0.895,1.336
0.896,1.336
0.897,0.877
0.898,0.877
0.899,0.822
0.9,0.822
