lambda,radiance
0.544,22.002
0.545,22.002
0.546,22.002
0.547,21.884
0.548,21.884
0.549,21.755
0.55,21.755
0.551,
0.552,21.635
0.553,21.635
0.554,21.518
0.555,21.518
0.556,21.518
0.557,21.104
0.558,21.104
0.559,20.691
0.56,20.691
0.561,20.691
0.562,20.663
0.5630000000000001,20.663
0.5640000000000001,20.644
0.5650000000000001,20.644
0.5660000000000001,20.644
0.5670000000000001,20.449
0.5680000000000001,20.449
0.5690000000000001,18.293
0.5700000000000001,18.293
0.5710000000000001,18.293
0.5720000000000001,20.064
0.5730000000000001,20.064
0.5740000000000001,19.538
0.5750000000000001,19.538
0.5760000000000001,19.538
0.577,19.964
0.5780000000000001,19.964
0.579,20.346
0.5800000000000001,20.346
0.581,20.346
0.5820000000000001,20.561
0.583,20.561
0.5840000000000001,20.683
0.585,20.683
0.5860000000000001,20.683
0.587,19.134
0.5880000000000001,19.134
0.589,
0.5900000000000001,13.322
0.591,13.322
0.5920000000000001,15.178
0.593,15.178
0.5940000000000001,16.241
0.595,16.241
0.5960000000000001,16.241
0.597,18.418
0.5980000000000001,18.418
0.599,19.725
0.6000000000000001,19.725
0.601,19.725
0.6020000000000001,19.576
0.603,19.576
0.6040000000000001,19.802
0.605,19.802
0.6060000000000001,19.802
0.607,19.795
0.6080000000000001,19.795
0.609,19.789
0.61,19.789
0.611,19.789
0.612,19.726
0.613,19.726
0.614,19.658
0.615,19.658
0.616,19.658
0.617,20.034
0.618,20.034
0.619,20.385
0.62,20.385
0.621,20.385
0.622,20.319
0.623,20.319
0.624,20.249
0.625,20.249
0.626,20.249
0.627,19.396
0.628,19.396
0.629,18.782
0.63,18.782
0.631,18.782
0.632,19.274
0.633,19.274
0.634,20.341
0.635,20.341
0.636,20.341
0.637,20.644
0.638,20.644
0.639,21.049
0.64,21.049
0.641,21.049
0.642,20.898
0.643,20.898
0.644,20.522
0.645,20.522
0.646,20.522
0.647,18.269
0.648,18.269
0.649,20.172
0.65,20.172
0.651,20.172
0.652,18.607
0.653,18.607
0.654,18.432
0.655,18.432
0.656,18.432
0.657,18.569
0.658,18.569
0.659,20.978
0.66,20.978
0.661,20.978
0.662,21.365
0.663,21.365
0.664,21.89
0.665,21.89
0.666,21.89
0.667,21.911
0.668,21.911
0.669,21.935
0.67,21.935
0.671,
0.672,21.984
0.673,21.984
0.674,22.031
0.675,22.031
0.676,22.031
0.677,22.05
0.678,22.05
0.679,22.019
0.68,22.019
0.681,22.019
0.682,21.869
0.683,21.869
0.684,21.789
0.685,21.789
0.686,21.789
0.687,10.597
0.6880000000000001,10.597
0.6890000000000001,17.328
0.69,17.328
0.6910000000000001,17.328
0.692,18.493
0.6930000000000001,18.493
0.694,13.475
0.6950000000000001,13.475
0.696,13.475
0.6970000000000001,20.112
0.698,20.112
0.6990000000000001,16.816
0.7,16.816
0.7010000000000001,16.816
0.702,18.706
0.7030000000000001,18.706
0.704,19.678
0.7050000000000001,19.678
0.706,19.678
0.7070000000000001,18.64
0.708,18.64
0.7090000000000001,18.981
0.71,18.981
0.7110000000000001,18.981
0.712,20.008
0.7130000000000001,20.008
0.714,17.257
0.7150000000000001,17.257
0.716,17.257
0.7170000000000001,8.932
0.718,8.932
0.7190000000000001,7.113
0.72,7.113
0.7210000000000001,7.113
0.722,19.021
0.7230000000000001,19.021
0.724,11.068
0.7250000000000001,11.068
0.726,11.068
0.7270000000000001,10.602
0.728,10.602
0.7290000000000001,12.394
0.73,12.394
0.7310000000000001,12.394
0.732,15.269
0.7330000000000001,15.269
0.734,14.842
0.7350000000000001,14.842
0.736,14.842
0.7370000000000001,17.77
0.738,17.77
0.7390000000000001,16.888
0.74,16.888
0.7410000000000001,16.888
0.742,18.825
0.7430000000000001,18.825
0.744,20.571
0.7450000000000001,20.571
0.746,20.571
0.7470000000000001,20.587
0.748,20.587
0.7490000000000001,20.548
0.75,20.548
0.7510000000000001,20.548
0.752,20.495
0.753,20.495
0.754,20.441
0.755,20.441
0.756,20.441
0.757,20.371
0.758,20.371
0.759,1.37
0.76,1.37
0.761,
0.762,6.416
0.763,6.416
0.764,9.119
0.765,9.119
0.766,9.119
0.767,16.998
0.768,16.998
0.769,19.316
0.77,19.316
0.771,19.316
0.772,19.788
0.773,19.788
0.774,19.98
0.775,19.98
0.776,19.98
0.777,19.993
0.778,19.993
0.779,19.921
0.78,19.921
0.781,19.921
0.782,19.885
0.783,19.885
0.784,19.603
0.785,19.603
0.786,19.603
0.787,17.488
0.788,17.488
0.789,16.154
0.79,16.154
0.791,16.154
0.792,18.087
0.793,18.087
0.794,17.461
0.795,17.461
0.796,17.461
0.797,17.79
0.798,17.79
0.799,18.103
0.8,18.103
0.801,18.103
0.802,17.449
0.803,17.449
0.804,15.901
0.805,15.901
0.806,15.901
0.807,17.826
0.808,17.826
0.809,16.852
0.81,16.852
0.811,16.852
0.812,12.36
0.8130000000000001,12.36
0.8140000000000001,7.947
0.8150000000000001,7.947
0.8160000000000001,7.947
0.817,9.525
0.8180000000000001,9.525
0.819,9.796
0.8200000000000001,9.796
0.821,9.796
0.8220000000000001,6.061
0.823,6.061
0.8240000000000001,12.222
0.825,12.222
0.8260000000000001,12.222
0.827,10.091
0.8280000000000001,10.091
0.829,13.214
0.8300000000000001,13.214
0.831,13.214
0.8320000000000001,9.69
0.833,9.69
0.8340000000000001,14.587
0.835,14.587
0.8360000000000001,14.587
0.837,14.502
0.8380000000000001,14.502
0.839,14.933
0.8400000000000001,14.933
0.841,14.933
0.8420000000000001,17.296
0.843,17.296
0.8440000000000001,16.78
0.845,16.78
0.8460000000000001,16.78
0.847,16.864
0.8480000000000001,16.864
0.849,16.292
0.8500000000000001,16.292
0.851,16.292
0.8520000000000001,15.663
0.853,15.663
0.8540000000000001,15.851
0.855,15.851
0.8560000000000001,15.851
0.857,16.189
0.8580000000000001,16.189
0.859,17.254
0.8600000000000001,17.254
0.861,
0.8620000000000001,16.826
0.863,16.826
0.8640000000000001,16.446
0.865,16.446
0.8660000000000001,16.446
0.867,16.543
0.8680000000000001,16.543
0.869,16.669
0.8700000000000001,16.669
0.871,16.669
0.8720000000000001,16.963
0.873,16.963
0.8740000000000001,17.204
0.875,17.204
0.8760000000000001,17.204
0.877,17.082
0.8780000000000001,17.082
0.879,16.883
0.88,16.883
0.881,16.883
0.882,16.323
0.883,16.323
0.884,16.48
0.885,16.48
0.886,16.48
0.887,16.489
0.888,16.489
0.889,15.324
0.89,15.324
0.891,15.324
0.892,15.831
0.893,15.831
0.894,10.299
0.895,10.299
0.896,10.299
0.897,6.759
0.898,6.759
0.899,6.331
0.9,6.331
