lambda,radiance
0.5670000000000001,14.033
0.5680000000000001,14.033
0.5690000000000001,12.558
0.5700000000000001,12.558
0.5710000000000001,12.558
0.5720000000000001,13.777
0.5730000000000001,13.777
0.5740000000000001,13.42
0.5750000000000001,13.42
0.5760000000000001,13.42
0.577,13.716
0.5780000000000001,13.716
0.579,13.982
0.5800000000000001,13.982
0.581,13.982
0.5820000000000001,14.133
0.583,14.133
0.5840000000000001,14.221
0.585,14.221
0.5860000000000001,14.221
0.587,13.159
0.5880000000000001,13.159
0.589,
0.5900000000000001,9.165
0.591,9.165
0.5920000000000001,10.444
0.593,10.444
0.5940000000000001,11.177
0.595,11.177
0.5960000000000001,11.177
0.597,12.679
0.5980000000000001,12.679
0.599,13.582
0.6000000000000001,13.582
0.601,13.582
0.6020000000000001,13.482
0.603,13.482
0.6040000000000001,13.641
0.605,13.641
0.6060000000000001,13.641
0.607,13.639
0.6080000000000001,13.639
0.609,13.638
0.61,13.638
0.611,13.638
0.612,13.598
0.613,13.598
0.614,13.554
0.615,13.554
0.616,13.554
0.617,13.815
0.618,13.815
0.619,14.06
0.62,14.06
0.621,14.06
0.622,14.018
0.623,14.018
0.624,13.973
0.625,13.973
0.626,13.973
0.627,13.387
0.628,13.387
0.629,12.965
0.63,12.965
0.631,12.965
0.632,13.308
0.633,13.308
0.634,14.047
0.635,14.047
0.636,14.047
0.637,14.259
0.638,14.259
0.639,14.541
0.64,14.541
0.641,14.541
0.642,14.44
0.643,14.44
0.644,14.182
0.645,14.182
0.646,14.182
0.647,12.627
0.648,12.627
0.649,13.945
0.65,13.945
0.651,13.945
0.652,12.865
0.653,12.865
0.654,12.746
0.655,12.746
0.656,12.746
0.657,12.843
0.658,12.843
0.659,14.512
0.66,14.512
0.661,14.512
0.662,14.782
0.663,14.782
0.664,15.147
0.665,15.147
0.666,15.147
0.667,15.164
0.668,15.164
0.669,15.183
0.67,15.183
0.671,
0.672,15.219
0.673,15.219
0.674,15.253
0.675,15.253
0.676,15.253
0.677,15.268
0.678,15.268
0.679,15.249
0.68,15.249
0.681,15.249
0.682,15.146
0.683,15.146
0.684,15.092
0.685,15.092
0.686,15.092
0.687,7.341
0.6880000000000001,7.341
0.6890000000000001,12.006
0.69,12.006
0.6910000000000001,12.006
0.692,12.814
0.6930000000000001,12.814
0.694,9.338
0.6950000000000001,9.338
0.696,9.338
0.6970000000000001,13.939
0.698,13.939
0.6990000000000001,11.656
0.7,11.656
0.7010000000000001,11.656
0.702,12.968
0.7030000000000001,12.968
0.704,13.643
0.7050000000000001,13.643
0.706,13.643
0.7070000000000001,12.925
0.708,12.925
0.7090000000000001,13.163
0.71,13.163
0.7110000000000001,13.163
0.712,13.877
0.7130000000000001,13.877
0.714,11.97
0.7150000000000001,11.97
0.716,11.97
0.7170000000000001,6.196
0.718,6.196
0.7190000000000001,4.935
0.72,4.935
0.7210000000000001,4.935
0.722,13.198
0.7230000000000001,13.198
0.724,7.681
0.7250000000000001,7.681
0.726,7.681
0.7270000000000001,7.358
0.728,7.358
0.7290000000000001,8.603
0.73,8.603
0.7310000000000001,8.603
0.732,10.6
0.7330000000000001,10.6
0.734,10.304
0.7350000000000001,10.304
0.736,10.304
0.7370000000000001,12.339
0.738,12.339
0.7390000000000001,11.728
0.74,11.728
0.7410000000000001,11.728
0.742,13.074
0.7430000000000001,13.074
0.744,14.288
0.7450000000000001,14.288
0.746,14.288
0.7470000000000001,14.301
0.748,14.301
0.7490000000000001,14.275
0.75,14.275
0.7510000000000001,14.275
0.752,14.24
0.753,14.24
0.754,14.204
0.755,14.204
0.756,14.204
0.757,14.157
0.758,14.157
0.759,0.952
0.76,0.952
0.761,
0.762,4.46
0.763,4.46
0.764,6.339
0.765,6.339
0.766,6.339
0.767,11.816
0.768,11.816
0.769,13.429
0.77,13.429
0.771,13.429
0.772,13.758
0.773,13.758
0.774,13.893
0.775,13.893
0.776,13.893
0.777,13.903
0.778,13.903
0.779,13.854
0.78,13.854
0.781,13.854
0.782,13.83
0.783,13.83
0.784,13.635
0.785,13.635
0.786,13.635
0.787,12.165
0.788,12.165
0.789,11.237
0.79,11.237
0.791,11.237
0.792,12.583
0.793,12.583
0.794,12.149
0.795,12.149
0.796,12.149
0.797,12.378
0.798,12.378
0.799,12.597
0.8,12.597
0.801,12.597
0.802,12.143
0.803,12.143
0.804,11.067
0.805,11.067
0.806,11.067
0.807,12.407
0.808,12.407
0.809,11.73
0.81,11.73
0.811,11.73
0.812,8.604
0.8130000000000001,8.604
0.8140000000000001,5.533
0.8150000000000001,5.533
0.8160000000000001,5.533
0.817,6.631
0.8180000000000001,6.631
0.819,6.821
0.8200000000000001,6.821
0.821,6.821
0.8220000000000001,4.22
0.823,4.22
0.8240000000000001,8.511
0.825,8.511
0.8260000000000001,8.511
0.827,7.027
0.8280000000000001,7.027
0.829,9.203
0.8300000000000001,9.203
0.831,9.203
0.8320000000000001,6.749
0.833,6.749
0.8340000000000001,10.16
0.835,10.16
0.8360000000000001,10.16
0.837,10.102
0.8380000000000001,10.102
0.839,10.403
0.8400000000000001,10.403
0.841,10.403
0.8420000000000001,12.05
0.843,12.05
0.8440000000000001,11.691
0.845,11.691
0.8460000000000001,11.691
0.847,11.75
0.8480000000000001,11.75
0.849,11.352
0.8500000000000001,11.352
0.851,11.352
0.8520000000000001,10.915
0.853,10.915
0.8540000000000001,11.046
0.855,11.046
0.8560000000000001,11.046
0.857,11.283
0.8580000000000001,11.283
0.859,12.026
0.8600000000000001,12.026
0.861,
0.8620000000000001,11.728
0.863,11.728
0.8640000000000001,11.464
0.865,11.464
0.8660000000000001,11.464
0.867,11.532
0.8680000000000001,11.532
0.869,11.621
0.8700000000000001,11.621
0.871,11.621
0.8720000000000001,11.826
0.873,11.826
0.8740000000000001,11.995
0.875,11.995
0.8760000000000001,11.995
0.877,11.91
0.8780000000000001,11.91
0.879,11.771
0.88,11.771
0.881,11.771
0.882,11.382
0.883,11.382
0.884,11.492
0.885,11.492
0.886,11.492
0.887,11.499
0.888,11.499
0.889,10.686
0.89,10.686
0.891,10.686
0.892,11.04
0.893,11.04
0.894,7.182
0.895,7.182
0.896,7.182
0.897,4.714
0.898,4.714
0.899,4.416
0.9,4.416
