lambda,radiance
0.593,6.787
0.5940000000000001,7.265
0.595,7.265
0.5960000000000001,7.265
0.597,8.242
0.5980000000000001,8.242
0.599,8.83
0.6000000000000001,8.83
0.601,8.83
0.6020000000000001,8.767
0.603,8.767
0.6040000000000001,8.872
0.605,8.872
0.6060000000000001,8.872
0.607,8.872
0.6080000000000001,8.872
0.609,8.873
0.61,8.873
0.611,8.873
0.612,8.848
0.613,8.848
0.614,8.821
0.615,8.821
0.616,8.821
0.617,8.993
0.618,8.993
0.619,9.154
0.62,9.154
0.621,9.154
0.622,9.128
0.623,9.128
0.624,9.1
0.625,9.1
0.626,9.1
0.627,8.719
0.628,8.719
0.629,8.446
0.63,8.446
0.631,8.446
0.632,8.671
0.633,8.671
0.634,9.154
0.635,9.154
0.636,9.154
0.637,9.293
0.638,9.293
0.639,9.478
0.64,9.478
0.641,9.478
0.642,9.413
0.643,9.413
0.644,9.247
0.645,9.247
0.646,9.247
0.647,8.234
0.648,8.234
0.649,9.095
0.65,9.095
0.651,9.095
0.652,8.391
0.653,8.391
0.654,8.315
0.655,8.315
0.656,8.315
0.657,8.379
0.658,8.379
0.659,9.469
0.66,9.469
0.661,9.469
0.662,9.646
0.663,9.646
0.664,9.886
0.665,9.886
0.666,9.886
0.667,9.898
0.668,9.898
0.669,9.912
0.67,9.912
0.671,
0.672,9.936
0.673,9.936
0.674,9.96
0.675,9.96
0.676,9.96
0.677,9.97
0.678,9.97
0.679,9.958
0.68,9.958
0.681,9.958
0.682,9.892
0.683,9.892
0.684,9.858
0.685,9.858
0.686,9.858
0.687,4.795
0.6880000000000001,4.795
0.6890000000000001,7.843
0.69,7.843
0.6910000000000001,7.843
0.692,8.372
0.6930000000000001,8.372
0.694,6.102
0.6950000000000001,6.102
0.696,6.102
0.6970000000000001,9.109
0.698,9.109
0.6990000000000001,7.618
0.7,7.618
0.7010000000000001,7.618
0.702,8.476
0.7030000000000001,8.476
0.704,8.918
0.7050000000000001,8.918
0.706,8.918
0.7070000000000001,8.45
0.708,8.45
0.7090000000000001,8.606
0.71,8.606
0.7110000000000001,8.606
0.712,9.073
0.7130000000000001,9.073
0.714,7.827
0.7150000000000001,7.827
0.716,7.827
0.7170000000000001,4.052
0.718,4.052
0.7190000000000001,3.228
0.72,3.228
0.7210000000000001,3.228
0.722,8.633
0.7230000000000001,8.633
0.724,5.024
0.7250000000000001,5.024
0.726,5.024
0.7270000000000001,4.814
0.728,4.814
0.7290000000000001,5.629
0.73,5.629
0.7310000000000001,5.629
0.732,6.935
0.7330000000000001,6.935
0.734,6.743
0.7350000000000001,6.743
0.736,6.743
0.7370000000000001,8.075
0.738,8.075
0.7390000000000001,7.676
0.74,7.676
0.7410000000000001,7.676
0.742,8.557
0.7430000000000001,8.557
0.744,9.353
0.7450000000000001,9.353
0.746,9.353
0.7470000000000001,9.362
0.748,9.362
0.7490000000000001,9.346
0.75,9.346
0.7510000000000001,9.346
0.752,9.324
0.753,9.324
0.754,9.301
0.755,9.301
0.756,9.301
0.757,9.271
0.758,9.271
0.759,0.624
0.76,0.624
0.761,
0.762,2.921
0.763,2.921
0.764,4.152
0.765,4.152
0.766,4.152
0.767,7.74
0.768,7.74
0.769,8.797
0.77,8.797
0.771,8.797
0.772,9.013
0.773,9.013
0.774,9.102
0.775,9.102
0.776,9.102
0.777,9.109
0.778,9.109
0.779,9.078
0.78,9.078
0.781,9.078
0.782,9.062
0.783,9.062
0.784,8.935
0.785,8.935
0.786,8.935
0.787,7.972
0.788,7.972
0.789,7.365
0.79,7.365
0.791,7.365
0.792,8.247
0.793,8.247
0.794,7.963
0.795,7.963
0.796,7.963
0.797,8.114
0.798,8.114
0.799,8.258
0.8,8.258
0.801,8.258
0.802,7.961
0.803,7.961
0.804,7.256
0.805,7.256
0.806,7.256
0.807,8.135
0.808,8.135
0.809,7.691
0.81,7.691
0.811,7.691
0.812,5.642
0.8130000000000001,5.642
0.8140000000000001,3.628
0.8150000000000001,3.628
0.8160000000000001,3.628
0.817,4.349
0.8180000000000001,4.349
0.819,4.473
0.8200000000000001,4.473
0.821,4.473
0.8220000000000001,2.768
0.823,2.768
0.8240000000000001,5.582
0.825,5.582
0.8260000000000001,5.582
0.827,4.61
0.8280000000000001,4.61
0.829,6.037
0.8300000000000001,6.037
0.831,6.037
0.8320000000000001,4.428
0.833,4.428
0.8340000000000001,6.666
0.835,6.666
0.8360000000000001,6.666
0.837,6.628
0.8380000000000001,6.628
0.839,6.826
0.8400000000000001,6.826
0.841,6.826
0.8420000000000001,7.907
0.843,7.907
0.8440000000000001,7.672
0.845,7.672
0.8460000000000001,7.672
0.847,7.711
0.8480000000000001,7.711
0.849,7.45
0.8500000000000001,7.45
0.851,7.45
0.8520000000000001,7.164
0.853,7.164
0.8540000000000001,7.25
0.855,7.25
0.8560000000000001,7.25
0.857,7.406
0.8580000000000001,7.406
0.859,7.894
0.8600000000000001,7.894
0.861,
0.8620000000000001,7.699
0.863,7.699
0.8640000000000001,7.525
0.865,7.525
0.8660000000000001,7.525
0.867,7.57
0.8680000000000001,7.57
0.869,7.629
0.8700000000000001,7.629
0.871,7.629
0.8720000000000001,7.764
0.873,7.764
0.8740000000000001,7.875
0.875,7.875
0.8760000000000001,7.875
0.877,7.82
0.8780000000000001,7.82
0.879,7.729
0.88,7.729
0.881,7.729
0.882,7.473
0.883,7.473
0.884,7.546
0.885,7.546
0.886,7.546
0.887,7.55
0.888,7.55
0.889,7.017
0.89,7.017
0.891,7.017
0.892,7.25
0.893,7.25
0.894,4.717
0.895,4.717
0.896,4.717
0.897,3.096
0.898,3.096
0.899,2.9
0.9,2.9
