lambda,radiance
0.603,12.274
0.6040000000000001,12.419
0.605,12.419
0.6060000000000001,12.419
0.607,12.418
0.6080000000000001,12.418
0.609,12.417
0.61,12.417
0.611,12.417
0.612,12.381
0.613,12.381
0.614,12.342
0.615,12.342
0.616,12.342
0.617,12.581
0.618,12.581
0.619,12.804
0.62,12.804
0.621,12.804
0.622,12.766
0.623,12.766
0.624,12.725
0.625,12.725
0.626,12.725
0.627,12.192
0.628,12.192
0.629,11.809
0.63,11.809
0.631,11.809
0.632,12.121
0.633,12.121
0.634,12.795
0.635,12.795
0.636,12.795
0.637,12.989
0.638,12.989
0.639,13.246
0.64,13.246
0.641,13.246
0.642,13.154
0.643,13.154
0.644,12.92
0.645,12.92
0.646,12.92
0.647,11.504
0.648,11.504
0.649,12.705
0.65,12.705
0.651,12.705
0.652,11.721
0.653,11.721
0.654,11.614
0.655,11.614
0.656,11.614
0.657,11.702
0.658,11.702
0.659,13.223
0.66,13.223
0.661,13.223
0.662,13.469
0.663,13.469
0.664,13.803
0.665,13.803
0.666,13.803
0.667,13.819
0.668,13.819
0.669,13.836
0.67,13.836
0.671,
0.672,13.869
0.673,13.869
0.674,13.901
0.675,13.901
0.676,13.901
0.677,13.915
0.678,13.915
0.679,13.897
0.68,13.897
0.681,13.897
0.682,13.804
0.683,13.804
0.684,13.756
0.685,13.756
0.686,13.756
0.687,6.691
0.6880000000000001,6.691
0.6890000000000001,10.943
0.69,10.943
0.6910000000000001,10.943
0.692,11.679
0.6930000000000001,11.679
0.694,8.512
0.6950000000000001,8.512
0.696,8.512
0.6970000000000001,12.706
0.698,12.706
0.6990000000000001,10.625
0.7,10.625
0.7010000000000001,10.625
0.702,11.821
0.7030000000000001,11.821
0.704,12.437
0.7050000000000001,12.437
0.706,12.437
0.7070000000000001,11.783
0.708,11.783
0.7090000000000001,12.0
0.71,12.0
0.7110000000000001,12.0
0.712,12.651
0.7130000000000001,12.651
0.714,10.913
0.7150000000000001,10.913
0.716,10.913
0.7170000000000001,5.649
0.718,5.649
0.7190000000000001,4.5
0.72,4.5
0.7210000000000001,4.5
0.722,12.033
0.7230000000000001,12.033
0.724,7.003
0.7250000000000001,7.003
0.726,7.003
0.7270000000000001,6.709
0.728,6.709
0.7290000000000001,7.844
0.73,7.844
0.7310000000000001,7.844
0.732,9.665
0.7330000000000001,9.665
0.734,9.396
0.7350000000000001,9.396
0.736,9.396
0.7370000000000001,11.251
0.738,11.251
0.7390000000000001,10.694
0.74,10.694
0.7410000000000001,10.694
0.742,11.922
0.7430000000000001,11.922
0.744,13.03
0.7450000000000001,13.03
0.746,13.03
0.7470000000000001,13.042
0.748,13.042
0.7490000000000001,13.019
0.75,13.019
0.7510000000000001,13.019
0.752,12.986
0.753,12.986
0.754,12.954
0.755,12.954
0.756,12.954
0.757,12.912
0.758,12.912
0.759,0.869
0.76,0.869
0.761,
0.762,4.067
0.763,4.067
0.764,5.782
0.765,5.782
0.766,5.782
0.767,10.778
0.768,10.778
0.769,12.249
0.77,12.249
0.771,12.249
0.772,12.549
0.773,12.549
0.774,12.672
0.775,12.672
0.776,12.672
0.777,12.682
0.778,12.682
0.779,12.637
0.78,12.637
0.781,12.637
0.782,12.615
0.783,12.615
0.784,12.438
0.785,12.438
0.786,12.438
0.787,11.097
0.788,11.097
0.789,10.251
0.79,10.251
0.791,10.251
0.792,11.479
0.793,11.479
0.794,11.083
0.795,11.083
0.796,11.083
0.797,11.292
0.798,11.292
0.799,11.492
0.8,11.492
0.801,11.492
0.802,11.078
0.803,11.078
0.804,10.096
0.805,10.096
0.806,10.096
0.807,11.319
0.808,11.319
0.809,10.701
0.81,10.701
0.811,10.701
0.812,7.85
0.8130000000000001,7.85
0.8140000000000001,5.048
0.8150000000000001,5.048
0.8160000000000001,5.048
0.817,6.05
0.8180000000000001,6.05
0.819,6.223
0.8200000000000001,6.223
0.821,6.223
0.8220000000000001,3.851
0.823,3.851
0.8240000000000001,7.765
0.825,7.765
0.8260000000000001,7.765
0.827,6.412
0.8280000000000001,6.412
0.829,8.397
0.8300000000000001,8.397
0.831,8.397
0.8320000000000001,6.158
0.833,6.158
0.8340000000000001,9.271
0.835,9.271
0.8360000000000001,9.271
0.837,9.218
0.8380000000000001,9.218
0.839,9.492
0.8400000000000001,9.492
0.841,9.492
0.8420000000000001,10.995
0.843,10.995
0.8440000000000001,10.668
0.845,10.668
0.8460000000000001,10.668
0.847,10.722
0.8480000000000001,10.722
0.849,10.359
0.8500000000000001,10.359
0.851,10.359
0.8520000000000001,9.96
0.853,9.96
0.8540000000000001,10.08
0.855,10.08
0.8560000000000001,10.08
0.857,10.296
0.8580000000000001,10.296
0.859,10.975
0.8600000000000001,10.975
0.861,
0.8620000000000001,10.703
0.863,10.703
0.8640000000000001,10.462
0.865,10.462
0.8660000000000001,10.462
0.867,10.524
0.8680000000000001,10.524
0.869,10.605
0.8700000000000001,10.605
0.871,10.605
0.8720000000000001,10.792
0.873,10.792
0.8740000000000001,10.946
0.875,10.946
0.8760000000000001,10.946
0.877,10.869
0.8780000000000001,10.869
0.879,10.743
0.88,10.743
0.881,10.743
0.882,10.387
0.883,10.387
0.884,10.488
0.885,10.488
0.886,10.488
0.887,10.494
0.888,10.494
0.889,9.753
0.89,9.753
0.891,9.753
0.892,10.076
0.893,10.076
0.894,6.555
0.895,6.555
0.896,6.555
0.897,4.302
0.898,4.302
0.899,4.03
0.9,4.03
