lambda,radiance
0.5650000000000001,16.526
0.5660000000000001,16.526
0.5670000000000001,16.372
0.5680000000000001,16.372
0.5690000000000001,14.649
0.5700000000000001,14.649
0.5710000000000001,14.649
0.5720000000000001,16.07
0.5730000000000001,16.07
0.5740000000000001,15.652
0.5750000000000001,15.652
0.5760000000000001,15.652
0.577,15.995
0.5780000000000001,15.995
0.579,16.304
0.5800000000000001,16.304
0.581,16.304
0.5820000000000001,16.479
0.583,16.479
0.5840000000000001,16.58
0.585,16.58
0.5860000000000001,16.58
0.587,15.341
0.5880000000000001,15.341
0.589,
0.5900000000000001,10.683
0.591,10.683
0.5920000000000001,12.173
0.593,12.173
0.5940000000000001,13.027
0.595,13.027
0.5960000000000001,13.027
0.597,14.776
0.5980000000000001,14.776
0.599,15.826
0.6000000000000001,15.826
0.601,15.826
0.6020000000000001,15.709
0.603,15.709
0.6040000000000001,15.893
0.605,15.893
0.6060000000000001,15.893
0.607,15.889
0.6080000000000001,15.889
0.609,15.886
0.61,15.886
0.611,15.886
0.612,15.838
0.613,15.838
0.614,15.786
0.615,15.786
0.616,15.786
0.617,16.09
0.618,16.09
0.619,16.373
0.62,16.373
0.621,16.373
0.622,16.323
0.623,16.323
0.624,16.269
0.625,16.269
0.626,16.269
0.627,15.585
0.628,15.585
0.629,15.094
0.63,15.094
0.631,15.094
0.632,15.491
0.633,15.491
0.634,16.351
0.635,16.351
0.636,16.351
0.637,16.597
0.638,16.597
0.639,16.924
0.64,16.924
0.641,16.924
0.642,16.805
0.643,16.805
0.644,16.503
0.645,16.503
0.646,16.503
0.647,14.694
0.648,14.694
0.649,16.226
0.65,16.226
0.651,16.226
0.652,14.969
0.653,14.969
0.654,14.829
0.655,14.829
0.656,14.829
0.657,14.941
0.658,14.941
0.659,16.881
0.66,16.881
0.661,16.881
0.662,17.194
0.663,17.194
0.664,17.618
0.665,17.618
0.666,17.618
0.667,17.637
0.668,17.637
0.669,17.658
0.67,17.658
0.671,
0.672,17.699
0.673,17.699
0.674,17.738
0.675,17.738
0.676,17.738
0.677,17.755
0.678,17.755
0.679,17.731
0.68,17.731
0.681,17.731
0.682,17.611
0.683,17.611
0.684,17.548
0.685,17.548
0.686,17.548
0.687,8.535
0.6880000000000001,8.535
0.6890000000000001,13.958
0.69,13.958
0.6910000000000001,13.958
0.692,14.897
0.6930000000000001,14.897
0.694,10.856
0.6950000000000001,10.856
0.696,10.856
0.6970000000000001,16.204
0.698,16.204
0.6990000000000001,13.549
0.7,13.549
0.7010000000000001,13.549
0.702,15.073
0.7030000000000001,15.073
0.704,15.857
0.7050000000000001,15.857
0.706,15.857
0.7070000000000001,15.023
0.708,15.023
0.7090000000000001,15.298
0.71,15.298
0.7110000000000001,15.298
0.712,16.127
0.7130000000000001,16.127
0.714,13.911
0.7150000000000001,13.911
0.716,13.911
0.7170000000000001,7.2
0.718,7.2
0.7190000000000001,5.735
0.72,5.735
0.7210000000000001,5.735
0.722,15.336
0.7230000000000001,15.336
0.724,8.924
0.7250000000000001,8.924
0.726,8.924
0.7270000000000001,8.549
0.728,8.549
0.7290000000000001,9.995
0.73,9.995
0.7310000000000001,9.995
0.732,12.314
0.7330000000000001,12.314
0.734,11.971
0.7350000000000001,11.971
0.736,11.971
0.7370000000000001,14.334
0.738,14.334
0.7390000000000001,13.623
0.74,13.623
0.7410000000000001,13.623
0.742,15.186
0.7430000000000001,15.186
0.744,16.597
0.7450000000000001,16.597
0.746,16.597
0.7470000000000001,16.611
0.748,16.611
0.7490000000000001,16.58
0.75,16.58
0.7510000000000001,16.58
0.752,16.538
0.753,16.538
0.754,16.496
0.755,16.496
0.756,16.496
0.757,16.441
0.758,16.441
0.759,1.106
0.76,1.106
0.761,
0.762,5.179
0.763,5.179
0.764,7.361
0.765,7.361
0.766,7.361
0.767,13.721
0.768,13.721
0.769,15.593
0.77,15.593
0.771,15.593
0.772,15.975
0.773,15.975
0.774,16.13
0.775,16.13
0.776,16.13
0.777,16.142
0.778,16.142
0.779,16.085
0.78,16.085
0.781,16.085
0.782,16.056
0.783,16.056
0.784,15.83
0.785,15.83
0.786,15.83
0.787,14.122
0.788,14.122
0.789,13.045
0.79,13.045
0.791,13.045
0.792,14.607
0.793,14.607
0.794,14.102
0.795,14.102
0.796,14.102
0.797,14.368
0.798,14.368
0.799,14.622
0.8,14.622
0.801,14.622
0.802,14.095
0.803,14.095
0.804,12.845
0.805,12.845
0.806,12.845
0.807,14.401
0.808,14.401
0.809,13.614
0.81,13.614
0.811,13.614
0.812,9.986
0.8130000000000001,9.986
0.8140000000000001,6.421
0.8150000000000001,6.421
0.8160000000000001,6.421
0.817,7.696
0.8180000000000001,7.696
0.819,7.916
0.8200000000000001,7.916
0.821,7.916
0.8220000000000001,4.898
0.823,4.898
0.8240000000000001,9.876
0.825,9.876
0.8260000000000001,9.876
0.827,8.155
0.8280000000000001,8.155
0.829,10.679
0.8300000000000001,10.679
0.831,10.679
0.8320000000000001,7.832
0.833,7.832
0.8340000000000001,11.789
0.835,11.789
0.8360000000000001,11.789
0.837,11.722
0.8380000000000001,11.722
0.839,12.07
0.8400000000000001,12.07
0.841,12.07
0.8420000000000001,13.981
0.843,13.981
0.8440000000000001,13.565
0.845,13.565
0.8460000000000001,13.565
0.847,13.633
0.8480000000000001,13.633
0.849,13.171
0.8500000000000001,13.171
0.851,13.171
0.8520000000000001,12.663
0.853,12.663
0.8540000000000001,12.815
0.855,12.815
0.8560000000000001,12.815
0.857,13.089
0.8580000000000001,13.089
0.859,13.951
0.8600000000000001,13.951
0.861,
0.8620000000000001,13.605
0.863,13.605
0.8640000000000001,13.298
0.865,13.298
0.8660000000000001,13.298
0.867,13.377
0.8680000000000001,13.377
0.869,13.48
0.8700000000000001,13.48
0.871,13.48
0.8720000000000001,13.717
0.873,13.717
0.8740000000000001,13.913
0.875,13.913
0.8760000000000001,13.913
0.877,13.815
0.8780000000000001,13.815
0.879,13.654
0.88,13.654
0.881,13.654
0.882,13.201
0.883,13.201
0.884,13.329
0.885,13.329
0.886,13.329
0.887,13.337
0.888,13.337
0.889,12.394
0.89,12.394
0.891,12.394
0.892,12.805
0.893,12.805
0.894,8.33
0.895,8.33
0.896,8.33
0.897,5.467
0.898,5.467
0.899,5.121
0.9,5.121
