lambda,radiance
0.8720000000000001,17.848
0.873,17.848
0.8740000000000001,18.102
0.875,18.102
0.8760000000000001,18.102
0.877,17.974
0.8780000000000001,17.974
0.879,17.764
0.88,17.764
0.881,17.764
0.882,17.175
0.883,17.175
0.884,17.34
0.885,17.34
0.886,17.34
0.887,17.349
0.888,17.349
0.889,16.123
0.89,16.123
0.891,16.123
0.892,16.656
0.893,16.656
0.894,10.836
0.895,10.836
0.896,10.836
0.897,7.111
0.898,7.111
0.899,6.661
0.9,6.661
