lambda,radiance
0.5880000000000001,16.834
0.589,
0.5900000000000001,11.722
0.591,11.722
0.5920000000000001,13.356
0.593,13.356
0.5940000000000001,14.292
0.595,14.292
0.5960000000000001,14.292
0.597,16.21
0.5980000000000001,16.21
0.599,17.361
0.6000000000000001,17.361
0.601,17.361
0.6020000000000001,17.232
0.603,17.232
0.6040000000000001,17.432
0.605,17.432
0.6060000000000001,17.432
0.607,17.427
0.6080000000000001,17.427
0.609,17.423
0.61,17.423
0.611,17.423
0.612,17.37
0.613,17.37
0.614,17.311
0.615,17.311
0.616,17.311
0.617,17.644
0.618,17.644
0.619,17.954
0.62,17.954
0.621,17.954
0.622,17.898
0.623,17.898
0.624,17.838
0.625,17.838
0.626,17.838
0.627,17.087
0.628,17.087
0.629,16.547
0.63,16.547
0.631,16.547
0.632,16.982
0.633,16.982
0.634,17.924
0.635,17.924
0.636,17.924
0.637,18.192
0.638,18.192
0.639,18.55
0.64,18.55
0.641,18.55
0.642,18.419
0.643,18.419
0.644,18.088
0.645,18.088
0.646,18.088
0.647,16.104
0.648,16.104
0.649,17.782
0.65,17.782
0.651,17.782
0.652,16.404
0.653,16.404
0.654,16.25
0.655,16.25
0.656,16.25
0.657,16.372
0.658,16.372
0.659,18.497
0.66,18.497
0.661,18.497
0.662,18.84
0.663,18.84
0.664,19.303
0.665,19.303
0.666,19.303
0.667,19.323
0.668,19.323
0.669,19.345
0.67,19.345
0.671,
0.672,19.39
0.673,19.39
0.674,19.432
0.675,19.432
0.676,19.432
0.677,19.45
0.678,19.45
0.679,19.423
0.68,19.423
0.681,19.423
0.682,19.291
0.683,19.291
0.684,19.222
0.685,19.222
0.686,19.222
0.687,9.349
0.6880000000000001,9.349
0.6890000000000001,15.288
0.69,15.288
0.6910000000000001,15.288
0.692,16.316
0.6930000000000001,16.316
0.694,11.89
0.6950000000000001,11.89
0.696,11.89
0.6970000000000001,17.747
0.698,17.747
0.6990000000000001,14.839
0.7,14.839
0.7010000000000001,14.839
0.702,16.507
0.7030000000000001,16.507
0.704,17.366
0.7050000000000001,17.366
0.706,17.366
0.7070000000000001,16.451
0.708,16.451
0.7090000000000001,16.753
0.71,16.753
0.7110000000000001,16.753
0.712,17.659
0.7130000000000001,17.659
0.714,15.232
0.7150000000000001,15.232
0.716,15.232
0.7170000000000001,7.884
0.718,7.884
0.7190000000000001,6.279
0.72,6.279
0.7210000000000001,6.279
0.722,16.791
0.7230000000000001,16.791
0.724,9.771
0.7250000000000001,9.771
0.726,9.771
0.7270000000000001,9.36
0.728,9.36
0.7290000000000001,10.943
0.73,10.943
0.7310000000000001,10.943
0.732,13.481
0.7330000000000001,13.481
0.734,13.105
0.7350000000000001,13.105
0.736,13.105
0.7370000000000001,15.691
0.738,15.691
0.7390000000000001,14.913
0.74,14.913
0.7410000000000001,14.913
0.742,16.624
0.7430000000000001,16.624
0.744,18.167
0.7450000000000001,18.167
0.746,18.167
0.7470000000000001,18.182
0.748,18.182
0.7490000000000001,18.148
0.75,18.148
0.7510000000000001,18.148
0.752,18.102
0.753,18.102
0.754,18.054
0.755,18.054
0.756,18.054
0.757,17.994
0.758,17.994
0.759,1.21
0.76,1.21
0.761,
0.762,5.668
0.763,5.668
0.764,8.056
0.765,8.056
0.766,8.056
0.767,15.016
0.768,15.016
0.769,17.065
0.77,17.065
0.771,17.065
0.772,17.482
0.773,17.482
0.774,17.652
0.775,17.652
0.776,17.652
0.777,17.664
0.778,17.664
0.779,17.601
0.78,17.601
0.781,17.601
0.782,17.57
0.783,17.57
0.784,17.321
0.785,17.321
0.786,17.321
0.787,15.453
0.788,15.453
0.789,14.274
0.79,14.274
0.791,14.274
0.792,15.983
0.793,15.983
0.794,15.43
0.795,15.43
0.796,15.43
0.797,15.721
0.798,15.721
0.799,15.998
0.8,15.998
0.801,15.998
0.802,15.421
0.803,15.421
0.804,14.054
0.805,14.054
0.806,14.054
0.807,15.755
0.808,15.755
0.809,14.894
0.81,14.894
0.811,14.894
0.812,10.924
0.8130000000000001,10.924
0.8140000000000001,7.025
0.8150000000000001,7.025
0.8160000000000001,7.025
0.817,8.419
0.8180000000000001,8.419
0.819,8.659
0.8200000000000001,8.659
0.821,8.659
0.8220000000000001,5.358
0.823,5.358
0.8240000000000001,10.804
0.825,10.804
0.8260000000000001,10.804
0.827,8.92
0.8280000000000001,8.92
0.829,11.681
0.8300000000000001,11.681
0.831,11.681
0.8320000000000001,8.567
0.833,8.567
0.8340000000000001,12.896
0.835,12.896
0.8360000000000001,12.896
0.837,12.822
0.8380000000000001,12.822
0.839,13.203
0.8400000000000001,13.203
0.841,13.203
0.8420000000000001,15.292
0.843,15.292
0.8440000000000001,14.837
0.845,14.837
0.8460000000000001,14.837
0.847,14.911
0.8480000000000001,14.911
0.849,14.405
0.8500000000000001,14.405
0.851,14.405
0.8520000000000001,13.85
0.853,13.85
0.8540000000000001,14.016
0.855,14.016
0.8560000000000001,14.016
0.857,14.315
0.8580000000000001,14.315
0.859,15.258
0.8600000000000001,15.258
0.861,
0.8620000000000001,14.88
0.863,14.88
0.8640000000000001,14.544
0.865,14.544
0.8660000000000001,14.544
0.867,14.629
0.8680000000000001,14.629
0.869,14.742
0.8700000000000001,14.742
0.871,14.742
0.8720000000000001,15.001
0.873,15.001
0.8740000000000001,15.215
0.875,15.215
0.8760000000000001,15.215
0.877,15.107
0.8780000000000001,15.107
0.879,14.931
0.88,14.931
0.881,14.931
0.882,14.436
0.883,14.436
0.884,14.576
0.885,14.576
0.886,14.576
0.887,14.584
0.888,14.584
0.889,13.554
0.89,13.554
0.891,13.554
0.892,14.002
0.893,14.002
0.894,9.109
0.895,9.109
0.896,9.109
0.897,5.978
0.898,5.978
0.899,5.6
0.9,5.6
