lambda,radiance
0.5670000000000001,21.86
0.5680000000000001,21.86
0.5690000000000001,19.554
0.5700000000000001,19.554
0.5710000000000001,19.554
0.5720000000000001,21.446
0.5730000000000001,21.446
0.5740000000000001,20.883
0.5750000000000001,20.883
0.5760000000000001,20.883
0.577,21.336
0.5780000000000001,21.336
0.579,21.743
0.5800000000000001,21.743
0.581,21.743
0.5820000000000001,21.971
0.583,21.971
0.5840000000000001,22.101
0.585,22.101
0.5860000000000001,22.101
0.587,20.445
0.5880000000000001,20.445
0.589,
0.5900000000000001,14.234
0.591,14.234
0.5920000000000001,16.216
0.593,16.216
0.5940000000000001,17.35
0.595,17.35
0.5960000000000001,17.35
0.597,19.676
0.5980000000000001,19.676
0.599,21.071
0.6000000000000001,21.071
0.601,21.071
0.6020000000000001,20.911
0.603,20.911
0.6040000000000001,21.151
0.605,21.151
0.6060000000000001,21.151
0.607,21.142
0.6080000000000001,21.142
0.609,21.135
0.61,21.135
0.611,21.135
0.612,21.067
0.613,21.067
0.614,20.993
0.615,20.993
0.616,20.993
0.617,21.394
0.618,21.394
0.619,21.767
0.62,21.767
0.621,21.767
0.622,21.696
0.623,21.696
0.624,21.621
0.625,21.621
0.626,21.621
0.627,20.709
0.628,20.709
0.629,20.052
0.63,20.052
0.631,20.052
0.632,20.577
0.633,20.577
0.634,21.715
0.635,21.715
0.636,21.715
0.637,22.038
0.638,22.038
0.639,22.469
0.64,22.469
0.641,22.469
0.642,22.307
0.643,22.307
0.644,21.905
0.645,21.905
0.646,21.905
0.647,19.499
0.648,19.499
0.649,21.53
0.65,21.53
0.651,21.53
0.652,19.859
0.653,19.859
0.654,19.671
0.655,19.671
0.656,19.671
0.657,19.817
0.658,19.817
0.659,22.387
0.66,22.387
0.661,22.387
0.662,22.799
0.663,22.799
0.664,23.358
0.665,23.358
0.666,23.358
0.667,23.38
0.668,23.38
0.669,23.404
0.67,23.404
0.671,
0.672,23.456
0.673,23.456
0.674,23.506
0.675,23.506
0.676,23.506
0.677,23.526
0.678,23.526
0.679,23.492
0.68,23.492
0.681,23.492
0.682,23.331
0.683,23.331
0.684,23.245
0.685,23.245
0.686,23.245
0.687,11.305
0.6880000000000001,11.305
0.6890000000000001,18.486
0.69,18.486
0.6910000000000001,18.486
0.692,19.727
0.6930000000000001,19.727
0.694,14.374
0.6950000000000001,14.374
0.696,14.374
0.6970000000000001,21.454
0.698,21.454
0.6990000000000001,17.937
0.7,17.937
0.7010000000000001,17.937
0.702,19.953
0.7030000000000001,19.953
0.704,20.988
0.7050000000000001,20.988
0.706,20.988
0.7070000000000001,19.882
0.708,19.882
0.7090000000000001,20.245
0.71,20.245
0.7110000000000001,20.245
0.712,21.339
0.7130000000000001,21.339
0.714,18.404
0.7150000000000001,18.404
0.716,18.404
0.7170000000000001,9.525
0.718,9.525
0.7190000000000001,7.586
0.72,7.586
0.7210000000000001,7.586
0.722,20.284
0.7230000000000001,20.284
0.724,11.803
0.7250000000000001,11.803
0.726,11.803
0.7270000000000001,11.306
0.728,11.306
0.7290000000000001,13.216
0.73,13.216
0.7310000000000001,13.216
0.732,16.281
0.7330000000000001,16.281
0.734,15.826
0.7350000000000001,15.826
0.736,15.826
0.7370000000000001,18.948
0.738,18.948
0.7390000000000001,18.007
0.74,18.007
0.7410000000000001,18.007
0.742,20.071
0.7430000000000001,20.071
0.744,21.933
0.7450000000000001,21.933
0.746,21.933
0.7470000000000001,21.95
0.748,21.95
0.7490000000000001,21.908
0.75,21.908
0.7510000000000001,21.908
0.752,21.85
0.753,21.85
0.754,21.792
0.755,21.792
0.756,21.792
0.757,21.718
0.758,21.718
0.759,1.461
0.76,1.461
0.761,
0.762,6.84
0.763,6.84
0.764,9.721
0.765,9.721
0.766,9.721
0.767,18.119
0.768,18.119
0.769,20.591
0.77,20.591
0.771,20.591
0.772,21.093
0.773,21.093
0.774,21.297
0.775,21.297
0.776,21.297
0.777,21.311
0.778,21.311
0.779,21.234
0.78,21.234
0.781,21.234
0.782,21.195
0.783,21.195
0.784,20.895
0.785,20.895
0.786,20.895
0.787,18.64
0.788,18.64
0.789,17.217
0.79,17.217
0.791,17.217
0.792,19.277
0.793,19.277
0.794,18.61
0.795,18.61
0.796,18.61
0.797,18.96
0.798,18.96
0.799,19.293
0.8,19.293
0.801,19.293
0.802,18.597
0.803,18.597
0.804,16.947
0.805,16.947
0.806,16.947
0.807,18.998
0.808,18.998
0.809,17.959
0.81,17.959
0.811,17.959
0.812,13.172
0.8130000000000001,13.172
0.8140000000000001,8.469
0.8150000000000001,8.469
0.8160000000000001,8.469
0.817,10.15
0.8180000000000001,10.15
0.819,10.439
0.8200000000000001,10.439
0.821,10.439
0.8220000000000001,6.459
0.823,6.459
0.8240000000000001,13.024
0.825,13.024
0.8260000000000001,13.024
0.827,10.753
0.8280000000000001,10.753
0.829,14.08
0.8300000000000001,14.08
0.831,14.08
0.8320000000000001,10.326
0.833,10.326
0.8340000000000001,15.543
0.835,15.543
0.8360000000000001,15.543
0.837,15.453
0.8380000000000001,15.453
0.839,15.911
0.8400000000000001,15.911
0.841,15.911
0.8420000000000001,18.429
0.843,18.429
0.8440000000000001,17.879
0.845,17.879
0.8460000000000001,17.879
0.847,17.968
0.8480000000000001,17.968
0.849,17.358
0.8500000000000001,17.358
0.851,17.358
0.8520000000000001,16.688
0.853,16.688
0.8540000000000001,16.888
0.855,16.888
0.8560000000000001,16.888
0.857,17.248
0.8580000000000001,17.248
0.859,18.383
0.8600000000000001,18.383
0.861,
0.8620000000000001,17.926
0.863,17.926
0.8640000000000001,17.521
0.865,17.521
0.8660000000000001,17.521
0.867,17.624
0.8680000000000001,17.624
0.869,17.759
0.8700000000000001,17.759
0.871,17.759
0.8720000000000001,18.071
0.873,18.071
0.8740000000000001,18.328
0.875,18.328
0.8760000000000001,18.328
0.877,18.198
0.8780000000000001,18.198
0.879,17.985
0.88,17.985
0.881,17.985
0.882,17.389
0.883,17.389
0.884,17.556
0.885,17.556
0.886,17.556
0.887,17.566
0.888,17.566
0.889,16.324
0.89,16.324
0.891,16.324
0.892,16.864
0.893,16.864
0.894,10.971
0.895,10.971
0.896,10.971
0.897,7.2
0.898,7.2
0.899,6.744
0.9,6.744
