lambda,radiance
0.5760000000000001,12.933
0.577,13.219
0.5780000000000001,13.219
0.579,13.476
0.5800000000000001,13.476
0.581,13.476
0.5820000000000001,13.622
0.583,13.622
0.5840000000000001,13.707
0.585,13.707
0.5860000000000001,13.707
0.587,12.684
0.5880000000000001,12.684
0.589,
0.5900000000000001,8.834
0.591,8.834
0.5920000000000001,10.067
0.593,10.067
0.5940000000000001,10.774
0.595,10.774
0.5960000000000001,10.774
0.597,12.222
0.5980000000000001,12.222
0.599,13.092
0.6000000000000001,13.092
0.601,13.092
0.6020000000000001,12.997
0.603,12.997
0.6040000000000001,13.15
0.605,13.15
0.6060000000000001,13.15
0.607,13.148
0.6080000000000001,13.148
0.609,13.147
0.61,13.147
0.611,13.147
0.612,13.109
0.613,13.109
0.614,13.066
0.615,13.066
0.616,13.066
0.617,13.319
0.618,13.319
0.619,13.555
0.62,13.555
0.621,13.555
0.622,13.515
0.623,13.515
0.624,13.471
0.625,13.471
0.626,13.471
0.627,12.906
0.628,12.906
0.629,12.5
0.63,12.5
0.631,12.5
0.632,12.831
0.633,12.831
0.634,13.544
0.635,13.544
0.636,13.544
0.637,13.749
0.638,13.749
0.639,14.02
0.64,14.02
0.641,14.02
0.642,13.923
0.643,13.923
0.644,13.675
0.645,13.675
0.646,13.675
0.647,12.176
0.648,12.176
0.649,13.447
0.65,13.447
0.651,13.447
0.652,12.406
0.653,12.406
0.654,12.291
0.655,12.291
0.656,12.291
0.657,12.385
0.658,12.385
0.659,13.994
0.66,13.994
0.661,13.994
0.662,14.254
0.663,14.254
0.664,14.607
0.665,14.607
0.666,14.607
0.667,14.624
0.668,14.624
0.669,14.642
0.67,14.642
0.671,
0.672,14.677
0.673,14.677
0.674,14.71
0.675,14.71
0.676,14.71
0.677,14.725
0.678,14.725
0.679,14.706
0.68,14.706
0.681,14.706
0.682,14.607
0.683,14.607
0.684,14.555
0.685,14.555
0.686,14.555
0.687,7.08
0.6880000000000001,7.08
0.6890000000000001,11.579
0.69,11.579
0.6910000000000001,11.579
0.692,12.358
0.6930000000000001,12.358
0.694,9.006
0.6950000000000001,9.006
0.696,9.006
0.6970000000000001,13.444
0.698,13.444
0.6990000000000001,11.242
0.7,11.242
0.7010000000000001,11.242
0.702,12.507
0.7030000000000001,12.507
0.704,13.158
0.7050000000000001,13.158
0.706,13.158
0.7070000000000001,12.466
0.708,12.466
0.7090000000000001,12.696
0.71,12.696
0.7110000000000001,12.696
0.712,13.384
0.7130000000000001,13.384
0.714,11.545
0.7150000000000001,11.545
0.716,11.545
0.7170000000000001,5.976
0.718,5.976
0.7190000000000001,4.76
0.72,4.76
0.7210000000000001,4.76
0.722,12.73
0.7230000000000001,12.73
0.724,7.408
0.7250000000000001,7.408
0.726,7.408
0.7270000000000001,7.097
0.728,7.097
0.7290000000000001,8.298
0.73,8.298
0.7310000000000001,8.298
0.732,10.224
0.7330000000000001,10.224
0.734,9.94
0.7350000000000001,9.94
0.736,9.94
0.7370000000000001,11.902
0.738,11.902
0.7390000000000001,11.313
0.74,11.313
0.7410000000000001,11.313
0.742,12.611
0.7430000000000001,12.611
0.744,13.783
0.7450000000000001,13.783
0.746,13.783
0.7470000000000001,13.795
0.748,13.795
0.7490000000000001,13.771
0.75,13.771
0.7510000000000001,13.771
0.752,13.736
0.753,13.736
0.754,13.702
0.755,13.702
0.756,13.702
0.757,13.657
0.758,13.657
0.759,0.919
0.76,0.919
0.761,
0.762,4.302
0.763,4.302
0.764,6.115
0.765,6.115
0.766,6.115
0.767,11.399
0.768,11.399
0.769,12.955
0.77,12.955
0.771,12.955
0.772,13.273
0.773,13.273
0.774,13.402
0.775,13.402
0.776,13.402
0.777,13.413
0.778,13.413
0.779,13.365
0.78,13.365
0.781,13.365
0.782,13.342
0.783,13.342
0.784,13.154
0.785,13.154
0.786,13.154
0.787,11.736
0.788,11.736
0.789,10.841
0.79,10.841
0.791,10.841
0.792,12.14
0.793,12.14
0.794,11.721
0.795,11.721
0.796,11.721
0.797,11.942
0.798,11.942
0.799,12.153
0.8,12.153
0.801,12.153
0.802,11.716
0.803,11.716
0.804,10.677
0.805,10.677
0.806,10.677
0.807,11.97
0.808,11.97
0.809,11.317
0.81,11.317
0.811,11.317
0.812,8.301
0.8130000000000001,8.301
0.8140000000000001,5.338
0.8150000000000001,5.338
0.8160000000000001,5.338
0.817,6.398
0.8180000000000001,6.398
0.819,6.581
0.8200000000000001,6.581
0.821,6.581
0.8220000000000001,4.072
0.823,4.072
0.8240000000000001,8.211
0.825,8.211
0.8260000000000001,8.211
0.827,6.78
0.8280000000000001,6.78
0.829,8.879
0.8300000000000001,8.879
0.831,8.879
0.8320000000000001,6.512
0.833,6.512
0.8340000000000001,9.803
0.835,9.803
0.8360000000000001,9.803
0.837,9.747
0.8380000000000001,9.747
0.839,10.037
0.8400000000000001,10.037
0.841,10.037
0.8420000000000001,11.627
0.843,11.627
0.8440000000000001,11.281
0.845,11.281
0.8460000000000001,11.281
0.847,11.338
0.8480000000000001,11.338
0.849,10.954
0.8500000000000001,10.954
0.851,10.954
0.8520000000000001,10.532
0.853,10.532
0.8540000000000001,10.659
0.855,10.659
0.8560000000000001,10.659
0.857,10.887
0.8580000000000001,10.887
0.859,11.604
0.8600000000000001,11.604
0.861,
0.8620000000000001,11.317
0.863,11.317
0.8640000000000001,11.062
0.865,11.062
0.8660000000000001,11.062
0.867,11.127
0.8680000000000001,11.127
0.869,11.213
0.8700000000000001,11.213
0.871,11.213
0.8720000000000001,11.411
0.873,11.411
0.8740000000000001,11.574
0.875,11.574
0.8760000000000001,11.574
0.877,11.492
0.8780000000000001,11.492
0.879,11.358
0.88,11.358
0.881,11.358
0.882,10.982
0.883,10.982
0.884,11.089
0.885,11.089
0.886,11.089
0.887,11.095
0.888,11.095
0.889,10.312
0.89,10.312
0.891,10.312
0.892,10.653
0.893,10.653
0.894,6.931
0.895,6.931
0.896,6.931
0.897,4.549
0.898,4.549
0.899,4.261
0.9,4.261
