lambda,radiance
0.542,9.442
0.543,9.442
0.544,9.488
0.545,9.488
0.546,9.488
0.547,9.444
0.548,9.444
0.549,9.395
0.55,9.395
0.551,
0.552,9.349
0.553,9.349
0.554,9.303
0.555,9.303
0.556,9.303
0.557,9.129
0.558,9.129
0.559,8.955
0.56,8.955
0.561,8.955
0.562,8.947
0.5630000000000001,8.947
0.5640000000000001,8.944
0.5650000000000001,8.944
0.5660000000000001,8.944
0.5670000000000001,8.863
0.5680000000000001,8.863
0.5690000000000001,7.933
0.5700000000000001,7.933
0.5710000000000001,7.933
0.5720000000000001,8.705
0.5730000000000001,8.705
0.5740000000000001,8.481
0.5750000000000001,8.481
0.5760000000000001,8.481
0.577,8.67
0.5780000000000001,8.67
0.579,8.84
0.5800000000000001,8.84
0.581,8.84
0.5820000000000001,8.938
0.583,8.938
0.5840000000000001,8.995
0.585,8.995
0.5860000000000001,8.995
0.587,8.326
0.5880000000000001,8.326
0.589,
0.5900000000000001,5.799
0.591,5.799
0.5920000000000001,6.61
0.593,6.61
0.5940000000000001,7.076
0.595,7.076
0.5960000000000001,7.076
0.597,8.028
0.5980000000000001,8.028
0.599,8.601
0.6000000000000001,8.601
0.601,8.601
0.6020000000000001,8.54
0.603,8.54
0.6040000000000001,8.642
0.605,8.642
0.6060000000000001,8.642
0.607,8.642
0.6080000000000001,8.642
0.609,8.643
0.61,8.643
0.611,8.643
0.612,8.619
0.613,8.619
0.614,8.592
0.615,8.592
0.616,8.592
0.617,8.76
0.618,8.76
0.619,8.916
0.62,8.916
0.621,8.916
0.622,8.891
0.623,8.891
0.624,8.864
0.625,8.864
0.626,8.864
0.627,8.494
0.628,8.494
0.629,8.228
0.63,8.228
0.631,8.228
0.632,8.446
0.633,8.446
0.634,8.917
0.635,8.917
0.636,8.917
0.637,9.053
0.638,9.053
0.639,9.233
0.64,9.233
0.641,9.233
0.642,9.17
0.643,9.17
0.644,9.008
0.645,9.008
0.646,9.008
0.647,8.021
0.648,8.021
0.649,8.86
0.65,8.86
0.651,8.86
0.652,8.175
0.653,8.175
0.654,8.1
0.655,8.1
0.656,8.1
0.657,8.163
0.658,8.163
0.659,9.225
0.66,9.225
0.661,9.225
0.662,9.398
0.663,9.398
0.664,9.631
0.665,9.631
0.666,9.631
0.667,9.643
0.668,9.643
0.669,9.656
0.67,9.656
0.671,
0.672,9.68
0.673,9.68
0.674,9.703
0.675,9.703
0.676,9.703
0.677,9.713
0.678,9.713
0.679,9.702
0.68,9.702
0.681,9.702
0.682,9.637
0.683,9.637
0.684,9.604
0.685,9.604
0.686,9.604
0.687,4.672
0.6880000000000001,4.672
0.6890000000000001,7.641
0.69,7.641
0.6910000000000001,7.641
0.692,8.156
0.6930000000000001,8.156
0.694,5.945
0.6950000000000001,5.945
0.696,5.945
0.6970000000000001,8.874
0.698,8.874
0.6990000000000001,7.422
0.7,7.422
0.7010000000000001,7.422
0.702,8.258
0.7030000000000001,8.258
0.704,8.688
0.7050000000000001,8.688
0.706,8.688
0.7070000000000001,8.232
0.708,8.232
0.7090000000000001,8.385
0.71,8.385
0.7110000000000001,8.385
0.712,8.84
0.7130000000000001,8.84
0.714,7.626
0.7150000000000001,7.626
0.716,7.626
0.7170000000000001,3.948
0.718,3.948
0.7190000000000001,3.145
0.72,3.145
0.7210000000000001,3.145
0.722,8.411
0.7230000000000001,8.411
0.724,4.895
0.7250000000000001,4.895
0.726,4.895
0.7270000000000001,4.69
0.728,4.69
0.7290000000000001,5.484
0.73,5.484
0.7310000000000001,5.484
0.732,6.757
0.7330000000000001,6.757
0.734,6.57
0.7350000000000001,6.57
0.736,6.57
0.7370000000000001,7.868
0.738,7.868
0.7390000000000001,7.479
0.74,7.479
0.7410000000000001,7.479
0.742,8.338
0.7430000000000001,8.338
0.744,9.113
0.7450000000000001,9.113
0.746,9.113
0.7470000000000001,9.122
0.748,9.122
0.7490000000000001,9.106
0.75,9.106
0.7510000000000001,9.106
0.752,9.085
0.753,9.085
0.754,9.062
0.755,9.062
0.756,9.062
0.757,9.033
0.758,9.033
0.759,0.608
0.76,0.608
0.761,
0.762,2.846
0.763,2.846
0.764,4.046
0.765,4.046
0.766,4.046
0.767,7.542
0.768,7.542
0.769,8.572
0.77,8.572
0.771,8.572
0.772,8.783
0.773,8.783
0.774,8.869
0.775,8.869
0.776,8.869
0.777,8.876
0.778,8.876
0.779,8.845
0.78,8.845
0.781,8.845
0.782,8.83
0.783,8.83
0.784,8.707
0.785,8.707
0.786,8.707
0.787,7.768
0.788,7.768
0.789,7.176
0.79,7.176
0.791,7.176
0.792,8.036
0.793,8.036
0.794,7.759
0.795,7.759
0.796,7.759
0.797,7.906
0.798,7.906
0.799,8.047
0.8,8.047
0.801,8.047
0.802,7.757
0.803,7.757
0.804,7.07
0.805,7.07
0.806,7.07
0.807,7.927
0.808,7.927
0.809,7.495
0.81,7.495
0.811,7.495
0.812,5.498
0.8130000000000001,5.498
0.8140000000000001,3.535
0.8150000000000001,3.535
0.8160000000000001,3.535
0.817,4.237
0.8180000000000001,4.237
0.819,4.359
0.8200000000000001,4.359
0.821,4.359
0.8220000000000001,2.697
0.823,2.697
0.8240000000000001,5.44
0.825,5.44
0.8260000000000001,5.44
0.827,4.492
0.8280000000000001,4.492
0.829,5.883
0.8300000000000001,5.883
0.831,5.883
0.8320000000000001,4.314
0.833,4.314
0.8340000000000001,6.495
0.835,6.495
0.8360000000000001,6.495
0.837,6.459
0.8380000000000001,6.459
0.839,6.651
0.8400000000000001,6.651
0.841,6.651
0.8420000000000001,7.705
0.843,7.705
0.8440000000000001,7.476
0.845,7.476
0.8460000000000001,7.476
0.847,7.514
0.8480000000000001,7.514
0.849,7.26
0.8500000000000001,7.26
0.851,7.26
0.8520000000000001,6.981
0.853,6.981
0.8540000000000001,7.065
0.855,7.065
0.8560000000000001,7.065
0.857,7.217
0.8580000000000001,7.217
0.859,7.692
0.8600000000000001,7.692
0.861,
0.8620000000000001,7.502
0.863,7.502
0.8640000000000001,7.333
0.865,7.333
0.8660000000000001,7.333
0.867,7.377
0.8680000000000001,7.377
0.869,7.434
0.8700000000000001,7.434
0.871,7.434
0.8720000000000001,7.565
0.873,7.565
0.8740000000000001,7.674
0.875,7.674
0.8760000000000001,7.674
0.877,7.62
0.8780000000000001,7.62
0.879,7.532
0.88,7.532
0.881,7.532
0.882,7.283
0.883,7.283
0.884,7.353
0.885,7.353
0.886,7.353
0.887,7.358
0.888,7.358
0.889,6.838
0.89,6.838
0.891,6.838
0.892,7.065
0.893,7.065
0.894,4.597
0.895,4.597
0.896,4.597
0.897,3.017
0.898,3.017
0.899,2.826
0.9,2.826
