lambda,radiance
0.615,34.133
0.616,34.133
0.617,34.707
0.618,34.707
0.619,35.25
0.62,35.25
0.621,35.25
0.622,35.073
0.623,35.073
0.624,34.89
0.625,34.89
0.626,34.89
0.627,33.771
0.628,33.771
0.629,32.85
0.63,32.85
0.631,32.85
0.632,33.603
0.633,33.603
0.634,34.969
0.635,34.969
0.636,34.969
0.637,35.332
0.638,35.332
0.639,35.791
0.64,35.791
0.641,35.791
0.642,35.573
0.643,35.573
0.644,35.064
0.645,35.064
0.646,35.064
0.647,31.839
0.648,31.839
0.649,34.391
0.65,34.391
0.651,34.391
0.652,32.11
0.653,32.11
0.654,31.639
0.655,31.639
0.656,31.639
0.657,31.92
0.658,31.92
0.659,35.283
0.66,35.283
0.661,35.283
0.662,35.817
0.663,35.817
0.664,36.516
0.665,36.516
0.666,36.516
0.667,36.492
0.668,36.492
0.669,36.471
0.67,36.471
0.671,
0.672,36.49
0.673,36.49
0.674,36.507
0.675,36.507
0.676,36.507
0.677,36.486
0.678,36.486
0.679,36.404
0.68,36.404
0.681,36.404
0.682,36.139
0.683,36.139
0.684,35.958
0.685,35.958
0.686,35.958
0.687,19.603
0.6880000000000001,19.603
0.6890000000000001,29.622
0.69,29.622
0.6910000000000001,29.622
0.692,31.467
0.6930000000000001,31.467
0.694,24.126
0.6950000000000001,24.126
0.696,24.126
0.6970000000000001,33.635
0.698,33.635
0.6990000000000001,28.852
0.7,28.852
0.7010000000000001,28.852
0.702,31.45
0.7030000000000001,31.45
0.704,32.95
0.7050000000000001,32.95
0.706,32.95
0.7070000000000001,31.63
0.708,31.63
0.7090000000000001,32.103
0.71,32.103
0.7110000000000001,32.103
0.712,33.321
0.7130000000000001,33.321
0.714,29.558
0.7150000000000001,29.558
0.716,29.558
0.7170000000000001,16.834
0.718,16.834
0.7190000000000001,13.808
0.72,13.808
0.7210000000000001,13.808
0.722,31.738
0.7230000000000001,31.738
0.724,20.248
0.7250000000000001,20.248
0.726,20.248
0.7270000000000001,19.325
0.728,19.325
0.7290000000000001,22.272
0.73,22.272
0.7310000000000001,22.272
0.732,26.294
0.7330000000000001,26.294
0.734,25.905
0.7350000000000001,25.905
0.736,25.905
0.7370000000000001,30.005
0.738,30.005
0.7390000000000001,28.639
0.74,28.639
0.7410000000000001,28.639
0.742,31.353
0.7430000000000001,31.353
0.744,33.573
0.7450000000000001,33.573
0.746,33.573
0.7470000000000001,33.549
0.748,33.549
0.7490000000000001,33.459
0.75,33.459
0.7510000000000001,33.459
0.752,33.361
0.753,33.361
0.754,33.262
0.755,33.262
0.756,33.262
0.757,33.138
0.758,33.138
0.759,3.387
0.76,3.387
0.761,
0.762,12.461
0.763,12.461
0.764,16.741
0.765,16.741
0.766,16.741
0.767,28.336
0.768,28.336
0.769,31.518
0.77,31.518
0.771,31.518
0.772,32.145
0.773,32.145
0.774,32.373
0.775,32.373
0.776,32.373
0.777,32.366
0.778,32.366
0.779,32.257
0.78,32.257
0.781,32.257
0.782,32.189
0.783,32.189
0.784,31.828
0.785,31.828
0.786,31.828
0.787,29.062
0.788,29.062
0.789,27.196
0.79,27.196
0.791,27.196
0.792,29.692
0.793,29.692
0.794,28.903
0.795,28.903
0.796,28.903
0.797,29.378
0.798,29.378
0.799,29.788
0.8,29.788
0.801,29.788
0.802,28.865
0.803,28.865
0.804,26.805
0.805,26.805
0.806,26.805
0.807,29.312
0.808,29.312
0.809,28.033
0.81,28.033
0.811,28.033
0.812,21.747
0.8130000000000001,21.747
0.8140000000000001,14.871
0.8150000000000001,14.871
0.8160000000000001,14.871
0.817,17.141
0.8180000000000001,17.141
0.819,17.518
0.8200000000000001,17.518
0.821,17.518
0.8220000000000001,11.708
0.823,11.708
0.8240000000000001,21.139
0.825,21.139
0.8260000000000001,21.139
0.827,17.981
0.8280000000000001,17.981
0.829,22.628
0.8300000000000001,22.628
0.831,22.628
0.8320000000000001,17.333
0.833,17.333
0.8340000000000001,24.61
0.835,24.61
0.8360000000000001,24.61
0.837,24.585
0.8380000000000001,24.585
0.839,25.203
0.8400000000000001,25.203
0.841,25.203
0.8420000000000001,28.219
0.843,28.219
0.8440000000000001,27.546
0.845,27.546
0.8460000000000001,27.546
0.847,27.521
0.8480000000000001,27.521
0.849,26.694
0.8500000000000001,26.694
0.851,26.694
0.8520000000000001,25.741
0.853,25.741
0.8540000000000001,25.833
0.855,25.833
0.8560000000000001,25.833
0.857,26.457
0.8580000000000001,26.457
0.859,27.969
0.8600000000000001,27.969
0.861,
0.8620000000000001,27.287
0.863,27.287
0.8640000000000001,26.662
0.865,26.662
0.8660000000000001,26.662
0.867,26.826
0.8680000000000001,26.826
0.869,27.025
0.8700000000000001,27.025
0.871,27.025
0.8720000000000001,27.501
0.873,27.501
0.8740000000000001,27.916
0.875,27.916
0.8760000000000001,27.916
0.877,27.717
0.8780000000000001,27.717
0.879,27.423
0.88,27.423
0.881,27.423
0.882,26.702
0.883,26.702
0.884,26.868
0.885,26.868
0.886,26.868
0.887,26.853
0.888,26.853
0.889,25.322
0.89,25.322
0.891,25.322
0.892,25.959
0.893,25.959
0.894,18.143
0.895,18.143
0.896,18.143
0.897,12.627
0.898,12.627
0.899,11.901
0.9,11.901
