lambda,radiance
0.522,27.749
0.523,27.749
0.524,28.146
0.525,28.146
0.526,28.146
0.527,28.457
0.528,28.457
0.529,28.739
0.53,28.739
0.531,28.739
0.532,28.583
0.533,28.583
0.534,28.515
0.535,28.515
0.536,28.515
0.537,28.194
0.538,28.194
0.539,27.871
0.54,27.871
0.541,27.871
0.542,28.082
0.543,28.082
0.544,28.267
0.545,28.267
0.546,28.267
0.547,28.188
0.548,28.188
0.549,28.098
0.55,28.098
0.551,
0.552,28.03
0.553,28.03
0.554,27.963
0.555,27.963
0.556,27.963
0.557,27.514
0.558,27.514
0.559,27.064
0.56,27.064
0.561,27.064
0.562,27.114
0.5630000000000001,27.114
0.5640000000000001,27.172
0.5650000000000001,27.172
0.5660000000000001,27.172
0.5670000000000001,26.996
0.5680000000000001,26.996
0.5690000000000001,24.839
0.5700000000000001,24.839
0.5710000000000001,24.839
0.5720000000000001,26.713
0.5730000000000001,26.713
0.5740000000000001,26.281
0.5750000000000001,26.281
0.5760000000000001,26.281
0.577,26.696
0.5780000000000001,26.696
0.579,27.048
0.5800000000000001,27.048
0.581,27.048
0.5820000000000001,27.295
0.583,27.295
0.5840000000000001,27.451
0.585,27.451
0.5860000000000001,27.451
0.587,25.767
0.5880000000000001,25.767
0.589,
0.5900000000000001,19.108
0.591,19.108
0.5920000000000001,21.351
0.593,21.351
0.5940000000000001,22.649
0.595,22.649
0.5960000000000001,22.649
0.597,24.993
0.5980000000000001,24.993
0.599,26.353
0.6000000000000001,26.353
0.601,26.353
0.6020000000000001,26.256
0.603,26.256
0.6040000000000001,26.518
0.605,26.518
0.6060000000000001,26.518
0.607,26.467
0.6080000000000001,26.467
0.609,26.417
0.61,26.417
0.611,26.417
0.612,26.277
0.613,26.277
0.614,26.13
0.615,26.13
0.616,26.13
0.617,26.573
0.618,26.573
0.619,26.993
0.62,26.993
0.621,26.993
0.622,26.861
0.623,26.861
0.624,26.724
0.625,26.724
0.626,26.724
0.627,25.872
0.628,25.872
0.629,25.169
0.63,25.169
0.631,25.169
0.632,25.75
0.633,25.75
0.634,26.8
0.635,26.8
0.636,26.8
0.637,27.082
0.638,27.082
0.639,27.437
0.64,27.437
0.641,27.437
0.642,27.273
0.643,27.273
0.644,26.886
0.645,26.886
0.646,26.886
0.647,24.416
0.648,24.416
0.649,26.377
0.65,26.377
0.651,26.377
0.652,24.629
0.653,24.629
0.654,24.272
0.655,24.272
0.656,24.272
0.657,24.49
0.658,24.49
0.659,27.073
0.66,27.073
0.661,27.073
0.662,27.486
0.663,27.486
0.664,28.026
0.665,28.026
0.666,28.026
0.667,28.01
0.668,28.01
0.669,27.997
0.67,27.997
0.671,
0.672,28.014
0.673,28.014
0.674,28.029
0.675,28.029
0.676,28.029
0.677,28.016
0.678,28.016
0.679,27.955
0.68,27.955
0.681,27.955
0.682,27.753
0.683,27.753
0.684,27.617
0.685,27.617
0.686,27.617
0.687,15.057
0.6880000000000001,15.057
0.6890000000000001,22.754
0.69,22.754
0.6910000000000001,22.754
0.692,24.173
0.6930000000000001,24.173
0.694,18.535
0.6950000000000001,18.535
0.696,18.535
0.6970000000000001,25.843
0.698,25.843
0.6990000000000001,22.17
0.7,22.17
0.7010000000000001,22.17
0.702,24.168
0.7030000000000001,24.168
0.704,25.323
0.7050000000000001,25.323
0.706,25.323
0.7070000000000001,24.311
0.708,24.311
0.7090000000000001,24.676
0.71,24.676
0.7110000000000001,24.676
0.712,25.615
0.7130000000000001,25.615
0.714,22.724
0.7150000000000001,22.724
0.716,22.724
0.7170000000000001,12.943
0.718,12.943
0.7190000000000001,10.617
0.72,10.617
0.7210000000000001,10.617
0.722,24.406
0.7230000000000001,24.406
0.724,15.571
0.7250000000000001,15.571
0.726,15.571
0.7270000000000001,14.863
0.728,14.863
0.7290000000000001,17.131
0.73,17.131
0.7310000000000001,17.131
0.732,20.226
0.7330000000000001,20.226
0.734,19.929
0.7350000000000001,19.929
0.736,19.929
0.7370000000000001,23.084
0.738,23.084
0.7390000000000001,22.035
0.74,22.035
0.7410000000000001,22.035
0.742,24.125
0.7430000000000001,24.125
0.744,25.835
0.7450000000000001,25.835
0.746,25.835
0.7470000000000001,25.819
0.748,25.819
0.7490000000000001,25.751
0.75,25.751
0.7510000000000001,25.751
0.752,25.677
0.753,25.677
0.754,25.603
0.755,25.603
0.756,25.603
0.757,25.51
0.758,25.51
0.759,2.608
0.76,2.608
0.761,
0.762,9.593
0.763,9.593
0.764,12.89
0.765,12.89
0.766,12.89
0.767,21.819
0.768,21.819
0.769,24.27
0.77,24.27
0.771,24.27
0.772,24.754
0.773,24.754
0.774,24.931
0.775,24.931
0.776,24.931
0.777,24.927
0.778,24.927
0.779,24.845
0.78,24.845
0.781,24.845
0.782,24.793
0.783,24.793
0.784,24.517
0.785,24.517
0.786,24.517
0.787,22.387
0.788,22.387
0.789,20.951
0.79,20.951
0.791,20.951
0.792,22.875
0.793,22.875
0.794,22.268
0.795,22.268
0.796,22.268
0.797,22.635
0.798,22.635
0.799,22.952
0.8,22.952
0.801,22.952
0.802,22.242
0.803,22.242
0.804,20.656
0.805,20.656
0.806,20.656
0.807,22.589
0.808,22.589
0.809,21.605
0.81,21.605
0.811,21.605
0.812,16.761
0.8130000000000001,16.761
0.8140000000000001,11.462
0.8150000000000001,11.462
0.8160000000000001,11.462
0.817,13.212
0.8180000000000001,13.212
0.819,13.504
0.8200000000000001,13.504
0.821,13.504
0.8220000000000001,9.026
0.823,9.026
0.8240000000000001,16.297
0.825,16.297
0.8260000000000001,16.297
0.827,13.862
0.8280000000000001,13.862
0.829,17.446
0.8300000000000001,17.446
0.831,17.446
0.8320000000000001,13.364
0.833,13.364
0.8340000000000001,18.976
0.835,18.976
0.8360000000000001,18.976
0.837,18.957
0.8380000000000001,18.957
0.839,19.435
0.8400000000000001,19.435
0.841,19.435
0.8420000000000001,21.761
0.843,21.761
0.8440000000000001,21.244
0.845,21.244
0.8460000000000001,21.244
0.847,21.225
0.8480000000000001,21.225
0.849,20.589
0.8500000000000001,20.589
0.851,20.589
0.8520000000000001,19.855
0.853,19.855
0.8540000000000001,19.926
0.855,19.926
0.8560000000000001,19.926
0.857,20.408
0.8580000000000001,20.408
0.859,21.576
0.8600000000000001,21.576
0.861,
0.8620000000000001,21.051
0.863,21.051
0.8640000000000001,20.569
0.865,20.569
0.8660000000000001,20.569
0.867,20.696
0.8680000000000001,20.696
0.869,20.85
0.8700000000000001,20.85
0.871,20.85
0.8720000000000001,21.218
0.873,21.218
0.8740000000000001,21.539
0.875,21.539
0.8760000000000001,21.539
0.877,21.386
0.8780000000000001,21.386
0.879,21.16
0.88,21.16
0.881,21.16
0.882,20.604
0.883,20.604
0.884,20.733
0.885,20.733
0.886,20.733
0.887,20.722
0.888,20.722
0.889,19.541
0.89,19.541
0.891,19.541
0.892,20.033
0.893,20.033
0.894,14.002
0.895,14.002
0.896,14.002
0.897,9.745
0.898,9.745
0.899,9.185
0.9,9.185
