lambda,radiance
0.5630000000000001,17.4
0.5640000000000001,17.441
0.5650000000000001,17.441
0.5660000000000001,17.441
0.5670000000000001,17.332
0.5680000000000001,17.332
0.5690000000000001,15.951
0.5700000000000001,15.951
0.5710000000000001,15.951
0.5720000000000001,17.158
0.5730000000000001,17.158
0.5740000000000001,16.884
0.5750000000000001,16.884
0.5760000000000001,16.884
0.577,17.154
0.5780000000000001,17.154
0.579,17.385
0.5800000000000001,17.385
0.581,17.385
0.5820000000000001,17.547
0.583,17.547
0.5840000000000001,17.651
0.585,17.651
0.5860000000000001,17.651
0.587,16.572
0.5880000000000001,16.572
0.589,
0.5900000000000001,12.292
0.591,12.292
0.5920000000000001,13.737
0.593,13.737
0.5940000000000001,14.575
0.595,14.575
0.5960000000000001,14.575
0.597,16.087
0.5980000000000001,16.087
0.599,16.965
0.6000000000000001,16.965
0.601,16.965
0.6020000000000001,16.905
0.603,16.905
0.6040000000000001,17.077
0.605,17.077
0.6060000000000001,17.077
0.607,17.048
0.6080000000000001,17.048
0.609,17.019
0.61,17.019
0.611,17.019
0.612,16.931
0.613,16.931
0.614,16.839
0.615,16.839
0.616,16.839
0.617,17.128
0.618,17.128
0.619,17.401
0.62,17.401
0.621,17.401
0.622,17.319
0.623,17.319
0.624,17.234
0.625,17.234
0.626,17.234
0.627,16.687
0.628,16.687
0.629,16.237
0.63,16.237
0.631,16.237
0.632,16.614
0.633,16.614
0.634,17.294
0.635,17.294
0.636,17.294
0.637,17.478
0.638,17.478
0.639,17.71
0.64,17.71
0.641,17.71
0.642,17.607
0.643,17.607
0.644,17.359
0.645,17.359
0.646,17.359
0.647,15.767
0.648,15.767
0.649,17.035
0.65,17.035
0.651,17.035
0.652,15.909
0.653,15.909
0.654,15.68
0.655,15.68
0.656,15.68
0.657,15.823
0.658,15.823
0.659,17.495
0.66,17.495
0.661,17.495
0.662,17.764
0.663,17.764
0.664,18.115
0.665,18.115
0.666,18.115
0.667,18.107
0.668,18.107
0.669,18.101
0.67,18.101
0.671,
0.672,18.114
0.673,18.114
0.674,18.126
0.675,18.126
0.676,18.126
0.677,18.118
0.678,18.118
0.679,18.081
0.68,18.081
0.681,18.081
0.682,17.952
0.683,17.952
0.684,17.866
0.685,17.866
0.686,17.866
0.687,9.741
0.6880000000000001,9.741
0.6890000000000001,14.722
0.69,14.722
0.6910000000000001,14.722
0.692,15.642
0.6930000000000001,15.642
0.694,11.995
0.6950000000000001,11.995
0.696,11.995
0.6970000000000001,16.726
0.698,16.726
0.6990000000000001,14.35
0.7,14.35
0.7010000000000001,14.35
0.702,15.645
0.7030000000000001,15.645
0.704,16.395
0.7050000000000001,16.395
0.706,16.395
0.7070000000000001,15.741
0.708,15.741
0.7090000000000001,15.979
0.71,15.979
0.7110000000000001,15.979
0.712,16.588
0.7130000000000001,16.588
0.714,14.717
0.7150000000000001,14.717
0.716,14.717
0.7170000000000001,8.384
0.718,8.384
0.7190000000000001,6.878
0.72,6.878
0.7210000000000001,6.878
0.722,15.812
0.7230000000000001,15.812
0.724,10.089
0.7250000000000001,10.089
0.726,10.089
0.7270000000000001,9.631
0.728,9.631
0.7290000000000001,11.102
0.73,11.102
0.7310000000000001,11.102
0.732,13.109
0.7330000000000001,13.109
0.734,12.917
0.7350000000000001,12.917
0.736,12.917
0.7370000000000001,14.963
0.738,14.963
0.7390000000000001,14.284
0.74,14.284
0.7410000000000001,14.284
0.742,15.641
0.7430000000000001,15.641
0.744,16.751
0.7450000000000001,16.751
0.746,16.751
0.7470000000000001,16.742
0.748,16.742
0.7490000000000001,16.699
0.75,16.699
0.7510000000000001,16.699
0.752,16.653
0.753,16.653
0.754,16.607
0.755,16.607
0.756,16.607
0.757,16.548
0.758,16.548
0.759,1.692
0.76,1.692
0.761,
0.762,6.224
0.763,6.224
0.764,8.363
0.765,8.363
0.766,8.363
0.767,14.157
0.768,14.157
0.769,15.749
0.77,15.749
0.771,15.749
0.772,16.064
0.773,16.064
0.774,16.18
0.775,16.18
0.776,16.18
0.777,16.178
0.778,16.178
0.779,16.126
0.78,16.126
0.781,16.126
0.782,16.093
0.783,16.093
0.784,15.915
0.785,15.915
0.786,15.915
0.787,14.533
0.788,14.533
0.789,13.602
0.79,13.602
0.791,13.602
0.792,14.852
0.793,14.852
0.794,14.459
0.795,14.459
0.796,14.459
0.797,14.698
0.798,14.698
0.799,14.905
0.8,14.905
0.801,14.905
0.802,14.444
0.803,14.444
0.804,13.415
0.805,13.415
0.806,13.415
0.807,14.671
0.808,14.671
0.809,14.033
0.81,14.033
0.811,14.033
0.812,10.887
0.8130000000000001,10.887
0.8140000000000001,7.446
0.8150000000000001,7.446
0.8160000000000001,7.446
0.817,8.583
0.8180000000000001,8.583
0.819,8.773
0.8200000000000001,8.773
0.821,8.773
0.8220000000000001,5.864
0.823,5.864
0.8240000000000001,10.589
0.825,10.589
0.8260000000000001,10.589
0.827,9.007
0.8280000000000001,9.007
0.829,11.337
0.8300000000000001,11.337
0.831,11.337
0.8320000000000001,8.685
0.833,8.685
0.8340000000000001,12.333
0.835,12.333
0.8360000000000001,12.333
0.837,12.321
0.8380000000000001,12.321
0.839,12.632
0.8400000000000001,12.632
0.841,12.632
0.8420000000000001,14.145
0.843,14.145
0.8440000000000001,13.809
0.845,13.809
0.8460000000000001,13.809
0.847,13.798
0.8480000000000001,13.798
0.849,13.385
0.8500000000000001,13.385
0.851,13.385
0.8520000000000001,12.908
0.853,12.908
0.8540000000000001,12.956
0.855,12.956
0.8560000000000001,12.956
0.857,13.27
0.8580000000000001,13.27
0.859,14.03
0.8600000000000001,14.03
0.861,
0.8620000000000001,13.689
0.863,13.689
0.8640000000000001,13.376
0.865,13.376
0.8660000000000001,13.376
0.867,13.459
0.8680000000000001,13.459
0.869,13.56
0.8700000000000001,13.56
0.871,13.56
0.8720000000000001,13.8
0.873,13.8
0.8740000000000001,14.009
0.875,14.009
0.8760000000000001,14.009
0.877,13.91
0.8780000000000001,13.91
0.879,13.764
0.88,13.764
0.881,13.764
0.882,13.402
0.883,13.402
0.884,13.487
0.885,13.487
0.886,13.487
0.887,13.48
0.888,13.48
0.889,12.712
0.89,12.712
0.891,12.712
0.892,13.033
0.893,13.033
0.894,9.109
0.895,9.109
0.896,9.109
0.897,6.341
0.898,6.341
0.899,5.976
0.9,5.976
