lambda,radiance
0.549,12.146
0.55,12.146
0.551,
0.552,12.121
0.553,12.121
0.554,12.097
0.555,12.097
0.556,12.097
0.557,11.907
0.558,11.907
0.559,11.716
0.56,11.716
0.561,11.716
0.562,11.742
0.5630000000000001,11.742
0.5640000000000001,11.772
0.5650000000000001,11.772
0.5660000000000001,11.772
0.5670000000000001,11.7
0.5680000000000001,11.7
0.5690000000000001,10.769
0.5700000000000001,10.769
0.5710000000000001,10.769
0.5720000000000001,11.585
0.5730000000000001,11.585
0.5740000000000001,11.402
0.5750000000000001,11.402
0.5760000000000001,11.402
0.577,11.586
0.5780000000000001,11.586
0.579,11.743
0.5800000000000001,11.743
0.581,11.743
0.5820000000000001,11.854
0.583,11.854
0.5840000000000001,11.926
0.585,11.926
0.5860000000000001,11.926
0.587,11.198
0.5880000000000001,11.198
0.589,
0.5900000000000001,8.307
0.591,8.307
0.5920000000000001,9.285
0.593,9.285
0.5940000000000001,9.852
0.595,9.852
0.5960000000000001,9.852
0.597,10.875
0.5980000000000001,10.875
0.599,11.47
0.6000000000000001,11.47
0.601,11.47
0.6020000000000001,11.431
0.603,11.431
0.6040000000000001,11.548
0.605,11.548
0.6060000000000001,11.548
0.607,11.529
0.6080000000000001,11.529
0.609,11.511
0.61,11.511
0.611,11.511
0.612,11.453
0.613,11.453
0.614,11.392
0.615,11.392
0.616,11.392
0.617,11.588
0.618,11.588
0.619,11.775
0.62,11.775
0.621,11.775
0.622,11.72
0.623,11.72
0.624,11.664
0.625,11.664
0.626,11.664
0.627,11.295
0.628,11.295
0.629,10.991
0.63,10.991
0.631,10.991
0.632,11.247
0.633,11.247
0.634,11.709
0.635,11.709
0.636,11.709
0.637,11.835
0.638,11.835
0.639,11.992
0.64,11.992
0.641,11.992
0.642,11.923
0.643,11.923
0.644,11.757
0.645,11.757
0.646,11.757
0.647,10.679
0.648,10.679
0.649,11.539
0.65,11.539
0.651,11.539
0.652,10.777
0.653,10.777
0.654,10.623
0.655,10.623
0.656,10.623
0.657,10.721
0.658,10.721
0.659,11.854
0.66,11.854
0.661,11.854
0.662,12.038
0.663,12.038
0.664,12.277
0.665,12.277
0.666,12.277
0.667,12.272
0.668,12.272
0.669,12.269
0.67,12.269
0.671,
0.672,12.279
0.673,12.279
0.674,12.287
0.675,12.287
0.676,12.287
0.677,12.283
0.678,12.283
0.679,12.258
0.68,12.258
0.681,12.258
0.682,12.172
0.683,12.172
0.684,12.114
0.685,12.114
0.686,12.114
0.687,6.605
0.6880000000000001,6.605
0.6890000000000001,9.983
0.69,9.983
0.6910000000000001,9.983
0.692,10.608
0.6930000000000001,10.608
0.694,8.135
0.6950000000000001,8.135
0.696,8.135
0.6970000000000001,11.344
0.698,11.344
0.6990000000000001,9.733
0.7,9.733
0.7010000000000001,9.733
0.702,10.612
0.7030000000000001,10.612
0.704,11.121
0.7050000000000001,11.121
0.706,11.121
0.7070000000000001,10.678
0.708,10.678
0.7090000000000001,10.84
0.71,10.84
0.7110000000000001,10.84
0.712,11.255
0.7130000000000001,11.255
0.714,9.986
0.7150000000000001,9.986
0.716,9.986
0.7170000000000001,5.689
0.718,5.689
0.7190000000000001,4.667
0.72,4.667
0.7210000000000001,4.667
0.722,10.73
0.7230000000000001,10.73
0.724,6.847
0.7250000000000001,6.847
0.726,6.847
0.7270000000000001,6.536
0.728,6.536
0.7290000000000001,7.535
0.73,7.535
0.7310000000000001,7.535
0.732,8.898
0.7330000000000001,8.898
0.734,8.768
0.7350000000000001,8.768
0.736,8.768
0.7370000000000001,10.158
0.738,10.158
0.7390000000000001,9.697
0.74,9.697
0.7410000000000001,9.697
0.742,10.619
0.7430000000000001,10.619
0.744,11.373
0.7450000000000001,11.373
0.746,11.373
0.7470000000000001,11.368
0.748,11.368
0.7490000000000001,11.339
0.75,11.339
0.7510000000000001,11.339
0.752,11.308
0.753,11.308
0.754,11.277
0.755,11.277
0.756,11.277
0.757,11.238
0.758,11.238
0.759,1.149
0.76,1.149
0.761,
0.762,4.227
0.763,4.227
0.764,5.68
0.765,5.68
0.766,5.68
0.767,9.616
0.768,9.616
0.769,10.698
0.77,10.698
0.771,10.698
0.772,10.912
0.773,10.912
0.774,10.991
0.775,10.991
0.776,10.991
0.777,10.99
0.778,10.99
0.779,10.955
0.78,10.955
0.781,10.955
0.782,10.933
0.783,10.933
0.784,10.813
0.785,10.813
0.786,10.813
0.787,9.875
0.788,9.875
0.789,9.242
0.79,9.242
0.791,9.242
0.792,10.092
0.793,10.092
0.794,9.825
0.795,9.825
0.796,9.825
0.797,9.988
0.798,9.988
0.799,10.129
0.8,10.129
0.801,10.129
0.802,9.816
0.803,9.816
0.804,9.117
0.805,9.117
0.806,9.117
0.807,9.971
0.808,9.971
0.809,9.538
0.81,9.538
0.811,9.538
0.812,7.4
0.8130000000000001,7.4
0.8140000000000001,5.061
0.8150000000000001,5.061
0.8160000000000001,5.061
0.817,5.834
0.8180000000000001,5.834
0.819,5.964
0.8200000000000001,5.964
0.821,5.964
0.8220000000000001,3.986
0.823,3.986
0.8240000000000001,7.198
0.825,7.198
0.8260000000000001,7.198
0.827,6.124
0.8280000000000001,6.124
0.829,7.707
0.8300000000000001,7.707
0.831,7.707
0.8320000000000001,5.905
0.833,5.905
0.8340000000000001,8.385
0.835,8.385
0.8360000000000001,8.385
0.837,8.377
0.8380000000000001,8.377
0.839,8.589
0.8400000000000001,8.589
0.841,8.589
0.8420000000000001,9.618
0.843,9.618
0.8440000000000001,9.39
0.845,9.39
0.8460000000000001,9.39
0.847,9.383
0.8480000000000001,9.383
0.849,9.102
0.8500000000000001,9.102
0.851,9.102
0.8520000000000001,8.778
0.853,8.778
0.8540000000000001,8.811
0.855,8.811
0.8560000000000001,8.811
0.857,9.025
0.8580000000000001,9.025
0.859,9.542
0.8600000000000001,9.542
0.861,
0.8620000000000001,9.31
0.863,9.31
0.8640000000000001,9.098
0.865,9.098
0.8660000000000001,9.098
0.867,9.154
0.8680000000000001,9.154
0.869,9.223
0.8700000000000001,9.223
0.871,9.223
0.8720000000000001,9.386
0.873,9.386
0.8740000000000001,9.529
0.875,9.529
0.8760000000000001,9.529
0.877,9.462
0.8780000000000001,9.462
0.879,9.362
0.88,9.362
0.881,9.362
0.882,9.117
0.883,9.117
0.884,9.175
0.885,9.175
0.886,9.175
0.887,9.17
0.888,9.17
0.889,8.648
0.89,8.648
0.891,8.648
0.892,8.866
0.893,8.866
0.894,6.197
0.895,6.197
0.896,6.197
0.897,4.314
0.898,4.314
0.899,4.066
0.9,4.066
