lambda,radiance
0.498,47.89
0.499,46.819
0.5,46.819
0.501,46.819
0.502,47.17
0.503,47.17
0.504,47.52
0.505,47.52
0.506,47.52
0.507,47.733
0.508,47.733
0.509,47.951
0.51,47.951
0.511,47.951
0.512,46.689
0.513,46.689
0.514,45.413
0.515,45.413
0.516,
0.517,45.117
0.518,45.117
0.519,44.786
0.52,44.786
0.521,44.786
0.522,45.418
0.523,45.418
0.524,46.038
0.525,46.038
0.526,46.038
0.527,46.518
0.528,46.518
0.529,46.951
0.53,46.951
0.531,46.951
0.532,46.668
0.533,46.668
0.534,46.53
0.535,46.53
0.536,46.53
0.537,45.979
0.538,45.979
0.539,45.425
0.54,45.425
0.541,45.425
0.542,45.744
0.543,45.744
0.544,46.019
0.545,46.019
0.546,46.019
0.547,45.865
0.548,45.865
0.549,45.694
0.55,45.694
0.551,
0.552,45.565
0.553,45.565
0.554,45.437
0.555,45.437
0.556,45.437
0.557,44.689
0.558,44.689
0.559,43.94
0.56,43.94
0.561,43.94
0.562,44.004
0.5630000000000001,44.004
0.5640000000000001,44.08
0.5650000000000001,44.08
0.5660000000000001,44.08
0.5670000000000001,43.777
0.5680000000000001,43.777
0.5690000000000001,40.264
0.5700000000000001,40.264
0.5710000000000001,40.264
0.5720000000000001,43.285
0.5730000000000001,43.285
0.5740000000000001,42.568
0.5750000000000001,42.568
0.5760000000000001,42.568
0.577,43.224
0.5780000000000001,43.224
0.579,43.778
0.5800000000000001,43.778
0.581,43.778
0.5820000000000001,44.161
0.583,44.161
0.5840000000000001,44.398
0.585,44.398
0.5860000000000001,44.398
0.587,41.659
0.5880000000000001,41.659
0.589,
0.5900000000000001,30.883
0.591,30.883
0.5920000000000001,34.496
0.593,34.496
0.5940000000000001,36.582
0.595,36.582
0.5960000000000001,36.582
0.597,40.354
0.5980000000000001,40.354
0.599,42.537
0.6000000000000001,42.537
0.601,42.537
0.6020000000000001,42.366
0.603,42.366
0.6040000000000001,42.775
0.605,42.775
0.6060000000000001,42.775
0.607,42.681
0.6080000000000001,42.681
0.609,42.587
0.61,42.587
0.611,42.587
0.612,42.348
0.613,42.348
0.614,42.098
0.615,42.098
0.616,42.098
0.617,42.799
0.618,42.799
0.619,43.462
0.62,43.462
0.621,43.462
0.622,43.238
0.623,43.238
0.624,43.006
0.625,43.006
0.626,43.006
0.627,41.621
0.628,41.621
0.629,40.48
0.63,40.48
0.631,40.48
0.632,41.402
0.633,41.402
0.634,43.08
0.635,43.08
0.636,43.08
0.637,43.521
0.638,43.521
0.639,44.081
0.64,44.081
0.641,44.081
0.642,43.807
0.643,43.807
0.644,43.175
0.645,43.175
0.646,43.175
0.647,39.2
0.648,39.2
0.649,42.337
0.65,42.337
0.651,42.337
0.652,39.524
0.653,39.524
0.654,38.94
0.655,38.94
0.656,38.94
0.657,39.282
0.658,39.282
0.659,43.415
0.66,43.415
0.661,43.415
0.662,44.067
0.663,44.067
0.664,44.922
0.665,44.922
0.666,44.922
0.667,44.887
0.668,44.887
0.669,44.856
0.67,44.856
0.671,
0.672,44.877
0.673,44.877
0.674,44.893
0.675,44.893
0.676,44.893
0.677,44.864
0.678,44.864
0.679,44.76
0.68,44.76
0.681,44.76
0.682,44.43
0.683,44.43
0.684,44.205
0.685,44.205
0.686,44.205
0.687,24.097
0.6880000000000001,24.097
0.6890000000000001,36.409
0.69,36.409
0.6910000000000001,36.409
0.692,38.674
0.6930000000000001,38.674
0.694,29.649
0.6950000000000001,29.649
0.696,29.649
0.6970000000000001,41.332
0.698,41.332
0.6990000000000001,35.451
0.7,35.451
0.7010000000000001,35.451
0.702,38.64
0.7030000000000001,38.64
0.704,40.48
0.7050000000000001,40.48
0.706,40.48
0.7070000000000001,38.856
0.708,38.856
0.7090000000000001,39.432
0.71,39.432
0.7110000000000001,39.432
0.712,40.926
0.7130000000000001,40.926
0.714,36.301
0.7150000000000001,36.301
0.716,36.301
0.7170000000000001,20.673
0.718,20.673
0.7190000000000001,16.956
0.72,16.956
0.7210000000000001,16.956
0.722,38.969
0.7230000000000001,38.969
0.724,24.859
0.7250000000000001,24.859
0.726,24.859
0.7270000000000001,23.725
0.728,23.725
0.7290000000000001,27.34
0.73,27.34
0.7310000000000001,27.34
0.732,32.275
0.7330000000000001,32.275
0.734,31.795
0.7350000000000001,31.795
0.736,31.795
0.7370000000000001,36.824
0.738,36.824
0.7390000000000001,35.145
0.74,35.145
0.7410000000000001,35.145
0.742,38.473
0.7430000000000001,38.473
0.744,41.193
0.7450000000000001,41.193
0.746,41.193
0.7470000000000001,41.161
0.748,41.161
0.7490000000000001,41.047
0.75,41.047
0.7510000000000001,41.047
0.752,40.924
0.753,40.924
0.754,40.799
0.755,40.799
0.756,40.799
0.757,40.645
0.758,40.645
0.759,4.154
0.76,4.154
0.761,
0.762,15.281
0.763,15.281
0.764,20.53
0.765,20.53
0.766,20.53
0.767,34.747
0.768,34.747
0.769,38.647
0.77,38.647
0.771,38.647
0.772,39.413
0.773,39.413
0.774,39.69
0.775,39.69
0.776,39.69
0.777,39.68
0.778,39.68
0.779,39.545
0.78,39.545
0.781,39.545
0.782,39.458
0.783,39.458
0.784,39.014
0.785,39.014
0.786,39.014
0.787,35.622
0.788,35.622
0.789,33.333
0.79,33.333
0.791,33.333
0.792,36.39
0.793,36.39
0.794,35.422
0.795,35.422
0.796,35.422
0.797,36.001
0.798,36.001
0.799,36.502
0.8,36.502
0.801,36.502
0.802,35.369
0.803,35.369
0.804,32.844
0.805,32.844
0.806,32.844
0.807,35.914
0.808,35.914
0.809,34.345
0.81,34.345
0.811,34.345
0.812,26.642
0.8130000000000001,26.642
0.8140000000000001,18.217
0.8150000000000001,18.217
0.8160000000000001,18.217
0.817,20.997
0.8180000000000001,20.997
0.819,21.459
0.8200000000000001,21.459
0.821,21.459
0.8220000000000001,14.341
0.823,14.341
0.8240000000000001,25.892
0.825,25.892
0.8260000000000001,25.892
0.827,22.022
0.8280000000000001,22.022
0.829,27.713
0.8300000000000001,27.713
0.831,27.713
0.8320000000000001,21.226
0.833,21.226
0.8340000000000001,30.137
0.835,30.137
0.8360000000000001,30.137
0.837,30.104
0.8380000000000001,30.104
0.839,30.861
0.8400000000000001,30.861
0.841,30.861
0.8420000000000001,34.551
0.843,34.551
0.8440000000000001,33.726
0.845,33.726
0.8460000000000001,33.726
0.847,33.694
0.8480000000000001,33.694
0.849,32.68
0.8500000000000001,32.68
0.851,32.68
0.8520000000000001,31.512
0.853,31.512
0.8540000000000001,31.623
0.855,31.623
0.8560000000000001,31.623
0.857,32.385
0.8580000000000001,32.385
0.859,34.235
0.8600000000000001,34.235
0.861,
0.8620000000000001,33.399
0.863,33.399
0.8640000000000001,32.633
0.865,32.633
0.8660000000000001,32.633
0.867,32.832
0.8680000000000001,32.832
0.869,33.076
0.8700000000000001,33.076
0.871,33.076
0.8720000000000001,33.657
0.873,33.657
0.8740000000000001,34.163
0.875,34.163
0.8760000000000001,34.163
0.877,33.919
0.8780000000000001,33.919
0.879,33.559
0.88,33.559
0.881,33.559
0.882,32.675
0.883,32.675
0.884,32.878
0.885,32.878
0.886,32.878
0.887,32.858
0.888,32.858
0.889,30.984
0.89,30.984
0.891,30.984
0.892,31.762
0.893,31.762
0.894,22.198
0.895,22.198
0.896,22.198
0.897,15.449
0.898,15.449
0.899,14.56
0.9,14.56
