lambda,radiance
0.5680000000000001,30.385
0.5690000000000001,27.955
0.5700000000000001,27.955
0.5710000000000001,27.955
0.5720000000000001,30.062
0.5730000000000001,30.062
0.5740000000000001,29.572
0.5750000000000001,29.572
0.5760000000000001,29.572
0.577,30.037
0.5780000000000001,30.037
0.579,30.431
0.5800000000000001,30.431
0.581,30.431
0.5820000000000001,30.706
0.583,30.706
0.5840000000000001,30.88
0.585,30.88
0.5860000000000001,30.88
0.587,28.984
0.5880000000000001,28.984
0.589,
0.5900000000000001,21.492
0.591,21.492
0.5920000000000001,24.013
0.593,24.013
0.5940000000000001,25.471
0.595,25.471
0.5960000000000001,25.471
0.597,28.106
0.5980000000000001,28.106
0.599,29.633
0.6000000000000001,29.633
0.601,29.633
0.6020000000000001,29.521
0.603,29.521
0.6040000000000001,29.814
0.605,29.814
0.6060000000000001,29.814
0.607,29.756
0.6080000000000001,29.756
0.609,29.698
0.61,29.698
0.611,29.698
0.612,29.538
0.613,29.538
0.614,29.371
0.615,29.371
0.616,29.371
0.617,29.867
0.618,29.867
0.619,30.337
0.62,30.337
0.621,30.337
0.622,30.187
0.623,30.187
0.624,30.032
0.625,30.032
0.626,30.032
0.627,29.072
0.628,29.072
0.629,28.281
0.63,28.281
0.631,28.281
0.632,28.932
0.633,28.932
0.634,30.11
0.635,30.11
0.636,30.11
0.637,30.425
0.638,30.425
0.639,30.822
0.64,30.822
0.641,30.822
0.642,30.636
0.643,30.636
0.644,30.2
0.645,30.2
0.646,30.2
0.647,27.425
0.648,27.425
0.649,29.626
0.65,29.626
0.651,29.626
0.652,27.662
0.653,27.662
0.654,27.259
0.655,27.259
0.656,27.259
0.657,27.503
0.658,27.503
0.659,30.402
0.66,30.402
0.661,30.402
0.662,30.865
0.663,30.865
0.664,31.469
0.665,31.469
0.666,31.469
0.667,31.45
0.668,31.45
0.669,31.434
0.67,31.434
0.671,
0.672,31.452
0.673,31.452
0.674,31.468
0.675,31.468
0.676,31.468
0.677,31.452
0.678,31.452
0.679,31.383
0.68,31.383
0.681,31.383
0.682,31.155
0.683,31.155
0.684,31.001
0.685,31.001
0.686,31.001
0.687,16.902
0.6880000000000001,16.902
0.6890000000000001,25.54
0.69,25.54
0.6910000000000001,25.54
0.692,27.133
0.6930000000000001,27.133
0.694,20.804
0.6950000000000001,20.804
0.696,20.804
0.6970000000000001,29.005
0.698,29.005
0.6990000000000001,24.881
0.7,24.881
0.7010000000000001,24.881
0.702,27.124
0.7030000000000001,27.124
0.704,28.419
0.7050000000000001,28.419
0.706,28.419
0.7070000000000001,27.282
0.708,27.282
0.7090000000000001,27.691
0.71,27.691
0.7110000000000001,27.691
0.712,28.743
0.7130000000000001,28.743
0.714,25.498
0.7150000000000001,25.498
0.716,25.498
0.7170000000000001,14.523
0.718,14.523
0.7190000000000001,11.913
0.72,11.913
0.7210000000000001,11.913
0.722,27.383
0.7230000000000001,27.383
0.724,17.47
0.7250000000000001,17.47
0.726,17.47
0.7270000000000001,16.675
0.728,16.675
0.7290000000000001,19.219
0.73,19.219
0.7310000000000001,19.219
0.732,22.691
0.7330000000000001,22.691
0.734,22.356
0.7350000000000001,22.356
0.736,22.356
0.7370000000000001,25.895
0.738,25.895
0.7390000000000001,24.717
0.74,24.717
0.7410000000000001,24.717
0.742,27.061
0.7430000000000001,27.061
0.744,28.978
0.7450000000000001,28.978
0.746,28.978
0.7470000000000001,28.959
0.748,28.959
0.7490000000000001,28.882
0.75,28.882
0.7510000000000001,28.882
0.752,28.799
0.753,28.799
0.754,28.715
0.755,28.715
0.756,28.715
0.757,28.609
0.758,28.609
0.759,2.924
0.76,2.924
0.761,
0.762,10.758
0.763,10.758
0.764,14.455
0.765,14.455
0.766,14.455
0.767,24.467
0.768,24.467
0.769,27.216
0.77,27.216
0.771,27.216
0.772,27.757
0.773,27.757
0.774,27.955
0.775,27.955
0.776,27.955
0.777,27.95
0.778,27.95
0.779,27.857
0.78,27.857
0.781,27.857
0.782,27.799
0.783,27.799
0.784,27.488
0.785,27.488
0.786,27.488
0.787,25.1
0.788,25.1
0.789,23.489
0.79,23.489
0.791,23.489
0.792,25.646
0.793,25.646
0.794,24.965
0.795,24.965
0.796,24.965
0.797,25.376
0.798,25.376
0.799,25.731
0.8,25.731
0.801,25.731
0.802,24.934
0.803,24.934
0.804,23.156
0.805,23.156
0.806,23.156
0.807,25.322
0.808,25.322
0.809,24.218
0.81,24.218
0.811,24.218
0.812,18.788
0.8130000000000001,18.788
0.8140000000000001,12.848
0.8150000000000001,12.848
0.8160000000000001,12.848
0.817,14.81
0.8180000000000001,14.81
0.819,15.136
0.8200000000000001,15.136
0.821,15.136
0.8220000000000001,10.116
0.823,10.116
0.8240000000000001,18.266
0.825,18.266
0.8260000000000001,18.266
0.827,15.537
0.8280000000000001,15.537
0.829,19.553
0.8300000000000001,19.553
0.831,19.553
0.8320000000000001,14.978
0.833,14.978
0.8340000000000001,21.267
0.835,21.267
0.8360000000000001,21.267
0.837,21.246
0.8380000000000001,21.246
0.839,21.781
0.8400000000000001,21.781
0.841,21.781
0.8420000000000001,24.388
0.843,24.388
0.8440000000000001,23.807
0.845,23.807
0.8460000000000001,23.807
0.847,23.786
0.8480000000000001,23.786
0.849,23.072
0.8500000000000001,23.072
0.851,23.072
0.8520000000000001,22.249
0.853,22.249
0.8540000000000001,22.329
0.855,22.329
0.8560000000000001,22.329
0.857,22.869
0.8580000000000001,22.869
0.859,24.176
0.8600000000000001,24.176
0.861,
0.8620000000000001,23.588
0.863,23.588
0.8640000000000001,23.047
0.865,23.047
0.8660000000000001,23.047
0.867,23.189
0.8680000000000001,23.189
0.869,23.362
0.8700000000000001,23.362
0.871,23.362
0.8720000000000001,23.774
0.873,23.774
0.8740000000000001,24.133
0.875,24.133
0.8760000000000001,24.133
0.877,23.962
0.8780000000000001,23.962
0.879,23.708
0.88,23.708
0.881,23.708
0.882,23.085
0.883,23.085
0.884,23.229
0.885,23.229
0.886,23.229
0.887,23.217
0.888,23.217
0.889,21.893
0.89,21.893
0.891,21.893
0.892,22.444
0.893,22.444
0.894,15.686
0.895,15.686
0.896,15.686
0.897,10.918
0.898,10.918
0.899,10.29
0.9,10.29
