lambda,radiance
0.557,31.479
0.558,31.479
0.559,30.962
0.56,30.962
0.561,30.962
0.562,31.016
0.5630000000000001,31.016
0.5640000000000001,31.08
0.5650000000000001,31.08
0.5660000000000001,31.08
0.5670000000000001,30.876
0.5680000000000001,30.876
0.5690000000000001,28.406
0.5700000000000001,28.406
0.5710000000000001,28.406
0.5720000000000001,30.547
0.5730000000000001,30.547
0.5740000000000001,30.049
0.5750000000000001,30.049
0.5760000000000001,30.049
0.577,30.521
0.5780000000000001,30.521
0.579,30.921
0.5800000000000001,30.921
0.581,30.921
0.5820000000000001,31.201
0.583,31.201
0.5840000000000001,31.377
0.585,31.377
0.5860000000000001,31.377
0.587,29.45
0.5880000000000001,29.45
0.589,
0.5900000000000001,21.838
0.591,21.838
0.5920000000000001,24.399
0.593,24.399
0.5940000000000001,25.88
0.595,25.88
0.5960000000000001,25.88
0.597,28.556
0.5980000000000001,28.556
0.599,30.108
0.6000000000000001,30.108
0.601,30.108
0.6020000000000001,29.994
0.603,29.994
0.6040000000000001,30.292
0.605,30.292
0.6060000000000001,30.292
0.607,30.232
0.6080000000000001,30.232
0.609,30.173
0.61,30.173
0.611,30.173
0.612,30.01
0.613,30.01
0.614,29.84
0.615,29.84
0.616,29.84
0.617,30.344
0.618,30.344
0.619,30.821
0.62,30.821
0.621,30.821
0.622,30.669
0.623,30.669
0.624,30.511
0.625,30.511
0.626,30.511
0.627,29.535
0.628,29.535
0.629,28.731
0.63,28.731
0.631,28.731
0.632,29.392
0.633,29.392
0.634,30.589
0.635,30.589
0.636,30.589
0.637,30.909
0.638,30.909
0.639,31.312
0.64,31.312
0.641,31.312
0.642,31.123
0.643,31.123
0.644,30.68
0.645,30.68
0.646,30.68
0.647,27.86
0.648,27.86
0.649,30.095
0.65,30.095
0.651,30.095
0.652,28.101
0.653,28.101
0.654,27.691
0.655,27.691
0.656,27.691
0.657,27.938
0.658,27.938
0.659,30.884
0.66,30.884
0.661,30.884
0.662,31.353
0.663,31.353
0.664,31.967
0.665,31.967
0.666,31.967
0.667,31.948
0.668,31.948
0.669,31.931
0.67,31.931
0.671,
0.672,31.949
0.673,31.949
0.674,31.965
0.675,31.965
0.676,31.965
0.677,31.948
0.678,31.948
0.679,31.878
0.68,31.878
0.681,31.878
0.682,31.647
0.683,31.647
0.684,31.49
0.685,31.49
0.686,31.49
0.687,17.168
0.6880000000000001,17.168
0.6890000000000001,25.943
0.69,25.943
0.6910000000000001,25.943
0.692,27.561
0.6930000000000001,27.561
0.694,21.132
0.6950000000000001,21.132
0.696,21.132
0.6970000000000001,29.462
0.698,29.462
0.6990000000000001,25.273
0.7,25.273
0.7010000000000001,25.273
0.702,27.551
0.7030000000000001,27.551
0.704,28.866
0.7050000000000001,28.866
0.706,28.866
0.7070000000000001,27.711
0.708,27.711
0.7090000000000001,28.126
0.71,28.126
0.7110000000000001,28.126
0.712,29.195
0.7130000000000001,29.195
0.714,25.899
0.7150000000000001,25.899
0.716,25.899
0.7170000000000001,14.751
0.718,14.751
0.7190000000000001,12.1
0.72,12.1
0.7210000000000001,12.1
0.722,27.813
0.7230000000000001,27.813
0.724,17.744
0.7250000000000001,17.744
0.726,17.744
0.7270000000000001,16.937
0.728,16.937
0.7290000000000001,19.52
0.73,19.52
0.7310000000000001,19.52
0.732,23.046
0.7330000000000001,23.046
0.734,22.706
0.7350000000000001,22.706
0.736,22.706
0.7370000000000001,26.301
0.738,26.301
0.7390000000000001,25.104
0.74,25.104
0.7410000000000001,25.104
0.742,27.485
0.7430000000000001,27.485
0.744,29.432
0.7450000000000001,29.432
0.746,29.432
0.7470000000000001,29.412
0.748,29.412
0.7490000000000001,29.334
0.75,29.334
0.7510000000000001,29.334
0.752,29.249
0.753,29.249
0.754,29.164
0.755,29.164
0.756,29.164
0.757,29.057
0.758,29.057
0.759,2.97
0.76,2.97
0.761,
0.762,10.927
0.763,10.927
0.764,14.681
0.765,14.681
0.766,14.681
0.767,24.849
0.768,24.849
0.769,27.641
0.77,27.641
0.771,27.641
0.772,28.191
0.773,28.191
0.774,28.392
0.775,28.392
0.776,28.392
0.777,28.386
0.778,28.386
0.779,28.292
0.78,28.292
0.781,28.292
0.782,28.232
0.783,28.232
0.784,27.917
0.785,27.917
0.786,27.917
0.787,25.492
0.788,25.492
0.789,23.855
0.79,23.855
0.791,23.855
0.792,26.046
0.793,26.046
0.794,25.354
0.795,25.354
0.796,25.354
0.797,25.771
0.798,25.771
0.799,26.132
0.8,26.132
0.801,26.132
0.802,25.323
0.803,25.323
0.804,23.517
0.805,23.517
0.806,23.517
0.807,25.717
0.808,25.717
0.809,24.595
0.81,24.595
0.811,24.595
0.812,19.081
0.8130000000000001,19.081
0.8140000000000001,13.048
0.8150000000000001,13.048
0.8160000000000001,13.048
0.817,15.04
0.8180000000000001,15.04
0.819,15.372
0.8200000000000001,15.372
0.821,15.372
0.8220000000000001,10.274
0.823,10.274
0.8240000000000001,18.55
0.825,18.55
0.8260000000000001,18.55
0.827,15.778
0.8280000000000001,15.778
0.829,19.857
0.8300000000000001,19.857
0.831,19.857
0.8320000000000001,15.211
0.833,15.211
0.8340000000000001,21.598
0.835,21.598
0.8360000000000001,21.598
0.837,21.576
0.8380000000000001,21.576
0.839,22.119
0.8400000000000001,22.119
0.841,22.119
0.8420000000000001,24.766
0.843,24.766
0.8440000000000001,24.177
0.845,24.177
0.8460000000000001,24.177
0.847,24.155
0.8480000000000001,24.155
0.849,23.43
0.8500000000000001,23.43
0.851,23.43
0.8520000000000001,22.594
0.853,22.594
0.8540000000000001,22.675
0.855,22.675
0.8560000000000001,22.675
0.857,23.224
0.8580000000000001,23.224
0.859,24.552
0.8600000000000001,24.552
0.861,
0.8620000000000001,23.954
0.863,23.954
0.8640000000000001,23.405
0.865,23.405
0.8660000000000001,23.405
0.867,23.549
0.8680000000000001,23.549
0.869,23.725
0.8700000000000001,23.725
0.871,23.725
0.8720000000000001,24.143
0.873,24.143
0.8740000000000001,24.507
0.875,24.507
0.8760000000000001,24.507
0.877,24.333
0.8780000000000001,24.333
0.879,24.076
0.88,24.076
0.881,24.076
0.882,23.443
0.883,23.443
0.884,23.589
0.885,23.589
0.886,23.589
0.887,23.576
0.888,23.576
0.889,22.232
0.89,22.232
0.891,22.232
0.892,22.792
0.893,22.792
0.894,15.929
0.895,15.929
0.896,15.929
0.897,11.087
0.898,11.087
0.899,10.449
0.9,10.449
