lambda,radiance
0.512,30.001
0.513,30.001
0.514,29.199
0.515,29.199
0.516,
0.517,29.026
0.518,29.026
0.519,28.83
0.52,28.83
0.521,28.83
0.522,29.254
0.523,29.254
0.524,29.671
0.525,29.671
0.526,29.671
0.527,29.997
0.528,29.997
0.529,30.293
0.53,30.293
0.531,30.293
0.532,30.127
0.533,30.127
0.534,30.054
0.535,30.054
0.536,30.054
0.537,29.714
0.538,29.714
0.539,29.372
0.54,29.372
0.541,29.372
0.542,29.593
0.543,29.593
0.544,29.786
0.545,29.786
0.546,29.786
0.547,29.701
0.548,29.701
0.549,29.605
0.55,29.605
0.551,
0.552,29.533
0.553,29.533
0.554,29.461
0.555,29.461
0.556,29.461
0.557,28.987
0.558,28.987
0.559,28.512
0.56,28.512
0.561,28.512
0.562,28.564
0.5630000000000001,28.564
0.5640000000000001,28.624
0.5650000000000001,28.624
0.5660000000000001,28.624
0.5670000000000001,28.438
0.5680000000000001,28.438
0.5690000000000001,26.165
0.5700000000000001,26.165
0.5710000000000001,26.165
0.5720000000000001,28.138
0.5730000000000001,28.138
0.5740000000000001,27.681
0.5750000000000001,27.681
0.5760000000000001,27.681
0.577,28.117
0.5780000000000001,28.117
0.579,28.487
0.5800000000000001,28.487
0.581,28.487
0.5820000000000001,28.746
0.583,28.746
0.5840000000000001,28.91
0.585,28.91
0.5860000000000001,28.91
0.587,27.136
0.5880000000000001,27.136
0.589,
0.5900000000000001,20.123
0.591,20.123
0.5920000000000001,22.484
0.593,22.484
0.5940000000000001,23.85
0.595,23.85
0.5960000000000001,23.85
0.597,26.318
0.5980000000000001,26.318
0.599,27.749
0.6000000000000001,27.749
0.601,27.749
0.6020000000000001,27.646
0.603,27.646
0.6040000000000001,27.921
0.605,27.921
0.6060000000000001,27.921
0.607,27.867
0.6080000000000001,27.867
0.609,27.814
0.61,27.814
0.611,27.814
0.612,27.665
0.613,27.665
0.614,27.51
0.615,27.51
0.616,27.51
0.617,27.976
0.618,27.976
0.619,28.417
0.62,28.417
0.621,28.417
0.622,28.277
0.623,28.277
0.624,28.133
0.625,28.133
0.626,28.133
0.627,27.234
0.628,27.234
0.629,26.494
0.63,26.494
0.631,26.494
0.632,27.105
0.633,27.105
0.634,28.21
0.635,28.21
0.636,28.21
0.637,28.505
0.638,28.505
0.639,28.879
0.64,28.879
0.641,28.879
0.642,28.705
0.643,28.705
0.644,28.297
0.645,28.297
0.646,28.297
0.647,25.698
0.648,25.698
0.649,27.76
0.65,27.76
0.651,27.76
0.652,25.921
0.653,25.921
0.654,25.544
0.655,25.544
0.656,25.544
0.657,25.773
0.658,25.773
0.659,28.491
0.66,28.491
0.661,28.491
0.662,28.925
0.663,28.925
0.664,29.492
0.665,29.492
0.666,29.492
0.667,29.476
0.668,29.476
0.669,29.461
0.67,29.461
0.671,
0.672,29.479
0.673,29.479
0.674,29.494
0.675,29.494
0.676,29.494
0.677,29.48
0.678,29.48
0.679,29.415
0.68,29.415
0.681,29.415
0.682,29.203
0.683,29.203
0.684,29.059
0.685,29.059
0.686,29.059
0.687,15.843
0.6880000000000001,15.843
0.6890000000000001,23.941
0.69,23.941
0.6910000000000001,23.941
0.692,25.434
0.6930000000000001,25.434
0.694,19.502
0.6950000000000001,19.502
0.696,19.502
0.6970000000000001,27.19
0.698,27.19
0.6990000000000001,23.325
0.7,23.325
0.7010000000000001,23.325
0.702,25.428
0.7030000000000001,25.428
0.704,26.642
0.7050000000000001,26.642
0.706,26.642
0.7070000000000001,25.577
0.708,25.577
0.7090000000000001,25.961
0.71,25.961
0.7110000000000001,25.961
0.712,26.948
0.7130000000000001,26.948
0.714,23.906
0.7150000000000001,23.906
0.716,23.906
0.7170000000000001,13.617
0.718,13.617
0.7190000000000001,11.17
0.72,11.17
0.7210000000000001,11.17
0.722,25.675
0.7230000000000001,25.675
0.724,16.381
0.7250000000000001,16.381
0.726,16.381
0.7270000000000001,15.636
0.728,15.636
0.7290000000000001,18.021
0.73,18.021
0.7310000000000001,18.021
0.732,21.277
0.7330000000000001,21.277
0.734,20.963
0.7350000000000001,20.963
0.736,20.963
0.7370000000000001,24.282
0.738,24.282
0.7390000000000001,23.178
0.74,23.178
0.7410000000000001,23.178
0.742,25.377
0.7430000000000001,25.377
0.744,27.175
0.7450000000000001,27.175
0.746,27.175
0.7470000000000001,27.157
0.748,27.157
0.7490000000000001,27.086
0.75,27.086
0.7510000000000001,27.086
0.752,27.008
0.753,27.008
0.754,26.93
0.755,26.93
0.756,26.93
0.757,26.831
0.758,26.831
0.759,2.743
0.76,2.743
0.761,
0.762,10.09
0.763,10.09
0.764,13.557
0.765,13.557
0.766,13.557
0.767,22.948
0.768,22.948
0.769,25.526
0.77,25.526
0.771,25.526
0.772,26.035
0.773,26.035
0.774,26.22
0.775,26.22
0.776,26.22
0.777,26.216
0.778,26.216
0.779,26.129
0.78,26.129
0.781,26.129
0.782,26.074
0.783,26.074
0.784,25.784
0.785,25.784
0.786,25.784
0.787,23.544
0.788,23.544
0.789,22.033
0.79,22.033
0.791,22.033
0.792,24.056
0.793,24.056
0.794,23.418
0.795,23.418
0.796,23.418
0.797,23.804
0.798,23.804
0.799,24.137
0.8,24.137
0.801,24.137
0.802,23.39
0.803,23.39
0.804,21.722
0.805,21.722
0.806,21.722
0.807,23.755
0.808,23.755
0.809,22.719
0.81,22.719
0.811,22.719
0.812,17.625
0.8130000000000001,17.625
0.8140000000000001,12.053
0.8150000000000001,12.053
0.8160000000000001,12.053
0.817,13.893
0.8180000000000001,13.893
0.819,14.2
0.8200000000000001,14.2
0.821,14.2
0.8220000000000001,9.491
0.823,9.491
0.8240000000000001,17.136
0.825,17.136
0.8260000000000001,17.136
0.827,14.576
0.8280000000000001,14.576
0.829,18.345
0.8300000000000001,18.345
0.831,18.345
0.8320000000000001,14.052
0.833,14.052
0.8340000000000001,19.953
0.835,19.953
0.8360000000000001,19.953
0.837,19.933
0.8380000000000001,19.933
0.839,20.436
0.8400000000000001,20.436
0.841,20.436
0.8420000000000001,22.881
0.843,22.881
0.8440000000000001,22.337
0.845,22.337
0.8460000000000001,22.337
0.847,22.317
0.8480000000000001,22.317
0.849,21.648
0.8500000000000001,21.648
0.851,21.648
0.8520000000000001,20.876
0.853,20.876
0.8540000000000001,20.951
0.855,20.951
0.8560000000000001,20.951
0.857,21.458
0.8580000000000001,21.458
0.859,22.685
0.8600000000000001,22.685
0.861,
0.8620000000000001,22.133
0.863,22.133
0.8640000000000001,21.626
0.865,21.626
0.8660000000000001,21.626
0.867,21.759
0.8680000000000001,21.759
0.869,21.922
0.8700000000000001,21.922
0.871,21.922
0.8720000000000001,22.308
0.873,22.308
0.8740000000000001,22.645
0.875,22.645
0.8760000000000001,22.645
0.877,22.484
0.8780000000000001,22.484
0.879,22.247
0.88,22.247
0.881,22.247
0.882,21.662
0.883,21.662
0.884,21.798
0.885,21.798
0.886,21.798
0.887,21.786
0.888,21.786
0.889,20.544
0.89,20.544
0.891,20.544
0.892,21.062
0.893,21.062
0.894,14.72
0.895,14.72
0.896,14.72
0.897,10.246
0.898,10.246
0.899,9.656
0.9,9.656
