lambda,radiance
0.5640000000000001,13.922
0.5650000000000001,13.922
0.5660000000000001,13.922
0.5670000000000001,13.836
0.5680000000000001,13.836
0.5690000000000001,12.734
0.5700000000000001,12.734
0.5710000000000001,12.734
0.5720000000000001,13.699
0.5730000000000001,13.699
0.5740000000000001,13.482
0.5750000000000001,13.482
0.5760000000000001,13.482
0.577,13.698
0.5780000000000001,13.698
0.579,13.883
0.5800000000000001,13.883
0.581,13.883
0.5820000000000001,14.014
0.583,14.014
0.5840000000000001,14.098
0.585,14.098
0.5860000000000001,14.098
0.587,13.237
0.5880000000000001,13.237
0.589,
0.5900000000000001,9.819
0.591,9.819
0.5920000000000001,10.975
0.593,10.975
0.5940000000000001,11.645
0.595,11.645
0.5960000000000001,11.645
0.597,12.853
0.5980000000000001,12.853
0.599,13.556
0.6000000000000001,13.556
0.601,13.556
0.6020000000000001,13.509
0.603,13.509
0.6040000000000001,13.648
0.605,13.648
0.6060000000000001,13.648
0.607,13.625
0.6080000000000001,13.625
0.609,13.602
0.61,13.602
0.611,13.602
0.612,13.533
0.613,13.533
0.614,13.461
0.615,13.461
0.616,13.461
0.617,13.692
0.618,13.692
0.619,13.912
0.62,13.912
0.621,13.912
0.622,13.847
0.623,13.847
0.624,13.78
0.625,13.78
0.626,13.78
0.627,13.343
0.628,13.343
0.629,12.984
0.63,12.984
0.631,12.984
0.632,13.286
0.633,13.286
0.634,13.831
0.635,13.831
0.636,13.831
0.637,13.979
0.638,13.979
0.639,14.165
0.64,14.165
0.641,14.165
0.642,14.083
0.643,14.083
0.644,13.886
0.645,13.886
0.646,13.886
0.647,12.613
0.648,12.613
0.649,13.628
0.65,13.628
0.651,13.628
0.652,12.728
0.653,12.728
0.654,12.545
0.655,12.545
0.656,12.545
0.657,12.661
0.658,12.661
0.659,13.999
0.66,13.999
0.661,13.999
0.662,14.215
0.663,14.215
0.664,14.496
0.665,14.496
0.666,14.496
0.667,14.491
0.668,14.491
0.669,14.487
0.67,14.487
0.671,
0.672,14.498
0.673,14.498
0.674,14.507
0.675,14.507
0.676,14.507
0.677,14.502
0.678,14.502
0.679,14.473
0.68,14.473
0.681,14.473
0.682,14.37
0.683,14.37
0.684,14.301
0.685,14.301
0.686,14.301
0.687,7.798
0.6880000000000001,7.798
0.6890000000000001,11.786
0.69,11.786
0.6910000000000001,11.786
0.692,12.523
0.6930000000000001,12.523
0.694,9.603
0.6950000000000001,9.603
0.696,9.603
0.6970000000000001,13.391
0.698,13.391
0.6990000000000001,11.489
0.7,11.489
0.7010000000000001,11.489
0.702,12.527
0.7030000000000001,12.527
0.704,13.127
0.7050000000000001,13.127
0.706,13.127
0.7070000000000001,12.604
0.708,12.604
0.7090000000000001,12.795
0.71,12.795
0.7110000000000001,12.795
0.712,13.284
0.7130000000000001,13.284
0.714,11.786
0.7150000000000001,11.786
0.716,11.786
0.7170000000000001,6.714
0.718,6.714
0.7190000000000001,5.508
0.72,5.508
0.7210000000000001,5.508
0.722,12.664
0.7230000000000001,12.664
0.724,8.081
0.7250000000000001,8.081
0.726,8.081
0.7270000000000001,7.714
0.728,7.714
0.7290000000000001,8.892
0.73,8.892
0.7310000000000001,8.892
0.732,10.5
0.7330000000000001,10.5
0.734,10.347
0.7350000000000001,10.347
0.736,10.347
0.7370000000000001,11.987
0.738,11.987
0.7390000000000001,11.443
0.74,11.443
0.7410000000000001,11.443
0.742,12.53
0.7430000000000001,12.53
0.744,13.42
0.7450000000000001,13.42
0.746,13.42
0.7470000000000001,13.413
0.748,13.413
0.7490000000000001,13.38
0.75,13.38
0.7510000000000001,13.38
0.752,13.343
0.753,13.343
0.754,13.306
0.755,13.306
0.756,13.306
0.757,13.259
0.758,13.259
0.759,1.356
0.76,1.356
0.761,
0.762,4.987
0.763,4.987
0.764,6.702
0.765,6.702
0.766,6.702
0.767,11.345
0.768,11.345
0.769,12.621
0.77,12.621
0.771,12.621
0.772,12.874
0.773,12.874
0.774,12.967
0.775,12.967
0.776,12.967
0.777,12.966
0.778,12.966
0.779,12.924
0.78,12.924
0.781,12.924
0.782,12.898
0.783,12.898
0.784,12.756
0.785,12.756
0.786,12.756
0.787,11.649
0.788,11.649
0.789,10.902
0.79,10.902
0.791,10.902
0.792,11.904
0.793,11.904
0.794,11.59
0.795,11.59
0.796,11.59
0.797,11.781
0.798,11.781
0.799,11.948
0.8,11.948
0.801,11.948
0.802,11.579
0.803,11.579
0.804,10.754
0.805,10.754
0.806,10.754
0.807,11.761
0.808,11.761
0.809,11.25
0.81,11.25
0.811,11.25
0.812,8.728
0.8130000000000001,8.728
0.8140000000000001,5.969
0.8150000000000001,5.969
0.8160000000000001,5.969
0.817,6.881
0.8180000000000001,6.881
0.819,7.034
0.8200000000000001,7.034
0.821,7.034
0.8220000000000001,4.702
0.823,4.702
0.8240000000000001,8.49
0.825,8.49
0.8260000000000001,8.49
0.827,7.222
0.8280000000000001,7.222
0.829,9.09
0.8300000000000001,9.09
0.831,9.09
0.8320000000000001,6.964
0.833,6.964
0.8340000000000001,9.889
0.835,9.889
0.8360000000000001,9.889
0.837,9.88
0.8380000000000001,9.88
0.839,10.13
0.8400000000000001,10.13
0.841,10.13
0.8420000000000001,11.343
0.843,11.343
0.8440000000000001,11.074
0.845,11.074
0.8460000000000001,11.074
0.847,11.065
0.8480000000000001,11.065
0.849,10.734
0.8500000000000001,10.734
0.851,10.734
0.8520000000000001,10.352
0.853,10.352
0.8540000000000001,10.39
0.855,10.39
0.8560000000000001,10.39
0.857,10.642
0.8580000000000001,10.642
0.859,11.252
0.8600000000000001,11.252
0.861,
0.8620000000000001,10.979
0.863,10.979
0.8640000000000001,10.728
0.865,10.728
0.8660000000000001,10.728
0.867,10.795
0.8680000000000001,10.795
0.869,10.876
0.8700000000000001,10.876
0.871,10.876
0.8720000000000001,11.068
0.873,11.068
0.8740000000000001,11.236
0.875,11.236
0.8760000000000001,11.236
0.877,11.157
0.8780000000000001,11.157
0.879,11.04
0.88,11.04
0.881,11.04
0.882,10.75
0.883,10.75
0.884,10.818
0.885,10.818
0.886,10.818
0.887,10.813
0.888,10.813
0.889,10.197
0.89,10.197
0.891,10.197
0.892,10.454
0.893,10.454
0.894,7.307
0.895,7.307
0.896,7.307
0.897,5.086
0.898,5.086
0.899,4.794
0.9,4.794
