lambda,radiance
0.6020000000000001,37.287
0.603,37.287
0.6040000000000001,37.651
0.605,37.651
0.6060000000000001,37.651
0.607,37.571
0.6080000000000001,37.571
0.609,37.493
0.61,37.493
0.611,37.493
0.612,37.286
0.613,37.286
0.614,37.069
0.615,37.069
0.616,37.069
0.617,37.69
0.618,37.69
0.619,38.278
0.62,38.278
0.621,38.278
0.622,38.084
0.623,38.084
0.624,37.882
0.625,37.882
0.626,37.882
0.627,36.666
0.628,36.666
0.629,35.664
0.63,35.664
0.631,35.664
0.632,36.48
0.633,36.48
0.634,37.961
0.635,37.961
0.636,37.961
0.637,38.353
0.638,38.353
0.639,38.849
0.64,38.849
0.641,38.849
0.642,38.611
0.643,38.611
0.644,38.057
0.645,38.057
0.646,38.057
0.647,34.555
0.648,34.555
0.649,37.324
0.65,37.324
0.651,37.324
0.652,34.846
0.653,34.846
0.654,34.334
0.655,34.334
0.656,34.334
0.657,34.638
0.658,34.638
0.659,38.285
0.66,38.285
0.661,38.285
0.662,38.863
0.663,38.863
0.664,39.619
0.665,39.619
0.666,39.619
0.667,39.592
0.668,39.592
0.669,39.567
0.67,39.567
0.671,
0.672,39.587
0.673,39.587
0.674,39.604
0.675,39.604
0.676,39.604
0.677,39.58
0.678,39.58
0.679,39.49
0.68,39.49
0.681,39.49
0.682,39.201
0.683,39.201
0.684,39.004
0.685,39.004
0.686,39.004
0.687,21.263
0.6880000000000001,21.263
0.6890000000000001,32.129
0.69,32.129
0.6910000000000001,32.129
0.692,34.13
0.6930000000000001,34.13
0.694,26.166
0.6950000000000001,26.166
0.696,26.166
0.6970000000000001,36.478
0.698,36.478
0.6990000000000001,31.29
0.7,31.29
0.7010000000000001,31.29
0.702,34.107
0.7030000000000001,34.107
0.704,35.732
0.7050000000000001,35.732
0.706,35.732
0.7070000000000001,34.3
0.708,34.3
0.7090000000000001,34.811
0.71,34.811
0.7110000000000001,34.811
0.712,36.132
0.7130000000000001,36.132
0.714,32.05
0.7150000000000001,32.05
0.716,32.05
0.7170000000000001,18.253
0.718,18.253
0.7190000000000001,14.972
0.72,14.972
0.7210000000000001,14.972
0.722,34.411
0.7230000000000001,34.411
0.724,21.952
0.7250000000000001,21.952
0.726,21.952
0.7270000000000001,20.952
0.728,20.952
0.7290000000000001,24.146
0.73,24.146
0.7310000000000001,24.146
0.732,28.506
0.7330000000000001,28.506
0.734,28.083
0.7350000000000001,28.083
0.736,28.083
0.7370000000000001,32.526
0.738,32.526
0.7390000000000001,31.044
0.74,31.044
0.7410000000000001,31.044
0.742,33.986
0.7430000000000001,33.986
0.744,36.391
0.7450000000000001,36.391
0.746,36.391
0.7470000000000001,36.364
0.748,36.364
0.7490000000000001,36.265
0.75,36.265
0.7510000000000001,36.265
0.752,36.158
0.753,36.158
0.754,36.05
0.755,36.05
0.756,36.05
0.757,35.915
0.758,35.915
0.759,3.671
0.76,3.671
0.761,
0.762,13.504
0.763,13.504
0.764,18.143
0.765,18.143
0.766,18.143
0.767,30.708
0.768,30.708
0.769,34.156
0.77,34.156
0.771,34.156
0.772,34.834
0.773,34.834
0.774,35.08
0.775,35.08
0.776,35.08
0.777,35.072
0.778,35.072
0.779,34.954
0.78,34.954
0.781,34.954
0.782,34.878
0.783,34.878
0.784,34.487
0.785,34.487
0.786,34.487
0.787,31.49
0.788,31.49
0.789,29.467
0.79,29.467
0.791,29.467
0.792,32.171
0.793,32.171
0.794,31.315
0.795,31.315
0.796,31.315
0.797,31.829
0.798,31.829
0.799,32.273
0.8,32.273
0.801,32.273
0.802,31.272
0.803,31.272
0.804,29.04
0.805,29.04
0.806,29.04
0.807,31.756
0.808,31.756
0.809,30.37
0.81,30.37
0.811,30.37
0.812,23.559
0.8130000000000001,23.559
0.8140000000000001,16.11
0.8150000000000001,16.11
0.8160000000000001,16.11
0.817,18.569
0.8180000000000001,18.569
0.819,18.977
0.8200000000000001,18.977
0.821,18.977
0.8220000000000001,12.683
0.823,12.683
0.8240000000000001,22.899
0.825,22.899
0.8260000000000001,22.899
0.827,19.477
0.8280000000000001,19.477
0.829,24.511
0.8300000000000001,24.511
0.831,24.511
0.8320000000000001,18.774
0.833,18.774
0.8340000000000001,26.657
0.835,26.657
0.8360000000000001,26.657
0.837,26.628
0.8380000000000001,26.628
0.839,27.298
0.8400000000000001,27.298
0.841,27.298
0.8420000000000001,30.564
0.843,30.564
0.8440000000000001,29.835
0.845,29.835
0.8460000000000001,29.835
0.847,29.807
0.8480000000000001,29.807
0.849,28.911
0.8500000000000001,28.911
0.851,28.911
0.8520000000000001,27.879
0.853,27.879
0.8540000000000001,27.977
0.855,27.977
0.8560000000000001,27.977
0.857,28.653
0.8580000000000001,28.653
0.859,30.29
0.8600000000000001,30.29
0.861,
0.8620000000000001,29.551
0.863,29.551
0.8640000000000001,28.873
0.865,28.873
0.8660000000000001,28.873
0.867,29.051
0.8680000000000001,29.051
0.869,29.266
0.8700000000000001,29.266
0.871,29.266
0.8720000000000001,29.781
0.873,29.781
0.8740000000000001,30.23
0.875,30.23
0.8760000000000001,30.23
0.877,30.014
0.8780000000000001,30.014
0.879,29.696
0.88,29.696
0.881,29.696
0.882,28.915
0.883,28.915
0.884,29.095
0.885,29.095
0.886,29.095
0.887,29.078
0.888,29.078
0.889,27.419
0.89,27.419
0.891,27.419
0.892,28.109
0.893,28.109
0.894,19.645
0.895,19.645
0.896,19.645
0.897,13.673
0.898,13.673
0.899,12.886
0.9,12.886
