lambda,radiance
0.5780000000000001,18.475
0.579,18.722
0.5800000000000001,18.722
0.581,18.722
0.5820000000000001,18.897
0.583,18.897
0.5840000000000001,19.008
0.585,19.008
0.5860000000000001,19.008
0.587,17.846
0.5880000000000001,17.846
0.589,
0.5900000000000001,13.236
0.591,13.236
0.5920000000000001,14.792
0.593,14.792
0.5940000000000001,15.694
0.595,15.694
0.5960000000000001,15.694
0.597,17.321
0.5980000000000001,17.321
0.599,18.266
0.6000000000000001,18.266
0.601,18.266
0.6020000000000001,18.202
0.603,18.202
0.6040000000000001,18.386
0.605,18.386
0.6060000000000001,18.386
0.607,18.354
0.6080000000000001,18.354
0.609,18.322
0.61,18.322
0.611,18.322
0.612,18.228
0.613,18.228
0.614,18.128
0.615,18.128
0.616,18.128
0.617,18.439
0.618,18.439
0.619,18.732
0.62,18.732
0.621,18.732
0.622,18.644
0.623,18.644
0.624,18.552
0.625,18.552
0.626,18.552
0.627,17.962
0.628,17.962
0.629,17.477
0.63,17.477
0.631,17.477
0.632,17.883
0.633,17.883
0.634,18.615
0.635,18.615
0.636,18.615
0.637,18.812
0.638,18.812
0.639,19.061
0.64,19.061
0.641,19.061
0.642,18.95
0.643,18.95
0.644,18.683
0.645,18.683
0.646,18.683
0.647,16.969
0.648,16.969
0.649,18.334
0.65,18.334
0.651,18.334
0.652,17.122
0.653,17.122
0.654,16.875
0.655,16.875
0.656,16.875
0.657,17.029
0.658,17.029
0.659,18.827
0.66,18.827
0.661,18.827
0.662,19.116
0.663,19.116
0.664,19.494
0.665,19.494
0.666,19.494
0.667,19.485
0.668,19.485
0.669,19.478
0.67,19.478
0.671,
0.672,19.492
0.673,19.492
0.674,19.504
0.675,19.504
0.676,19.504
0.677,19.496
0.678,19.496
0.679,19.455
0.68,19.455
0.681,19.455
0.682,19.317
0.683,19.317
0.684,19.223
0.685,19.223
0.686,19.223
0.687,10.482
0.6880000000000001,10.482
0.6890000000000001,15.841
0.69,15.841
0.6910000000000001,15.841
0.692,16.83
0.6930000000000001,16.83
0.694,12.906
0.6950000000000001,12.906
0.696,12.906
0.6970000000000001,17.996
0.698,17.996
0.6990000000000001,15.439
0.7,15.439
0.7010000000000001,15.439
0.702,16.832
0.7030000000000001,16.832
0.704,17.638
0.7050000000000001,17.638
0.706,17.638
0.7070000000000001,16.935
0.708,16.935
0.7090000000000001,17.191
0.71,17.191
0.7110000000000001,17.191
0.712,17.846
0.7130000000000001,17.846
0.714,15.833
0.7150000000000001,15.833
0.716,15.833
0.7170000000000001,9.019
0.718,9.019
0.7190000000000001,7.399
0.72,7.399
0.7210000000000001,7.399
0.722,17.01
0.7230000000000001,17.01
0.724,10.853
0.7250000000000001,10.853
0.726,10.853
0.7270000000000001,10.36
0.728,10.36
0.7290000000000001,11.942
0.73,11.942
0.7310000000000001,11.942
0.732,14.101
0.7330000000000001,14.101
0.734,13.895
0.7350000000000001,13.895
0.736,13.895
0.7370000000000001,16.096
0.738,16.096
0.7390000000000001,15.365
0.74,15.365
0.7410000000000001,15.365
0.742,16.824
0.7430000000000001,16.824
0.744,18.018
0.7450000000000001,18.018
0.746,18.018
0.7470000000000001,18.008
0.748,18.008
0.7490000000000001,17.962
0.75,17.962
0.7510000000000001,17.962
0.752,17.912
0.753,17.912
0.754,17.862
0.755,17.862
0.756,17.862
0.757,17.798
0.758,17.798
0.759,1.82
0.76,1.82
0.761,
0.762,6.694
0.763,6.694
0.764,8.995
0.765,8.995
0.766,8.995
0.767,15.226
0.768,15.226
0.769,16.938
0.77,16.938
0.771,16.938
0.772,17.277
0.773,17.277
0.774,17.401
0.775,17.401
0.776,17.401
0.777,17.399
0.778,17.399
0.779,17.343
0.78,17.343
0.781,17.343
0.782,17.308
0.783,17.308
0.784,17.116
0.785,17.116
0.786,17.116
0.787,15.63
0.788,15.63
0.789,14.628
0.79,14.628
0.791,14.628
0.792,15.972
0.793,15.972
0.794,15.549
0.795,15.549
0.796,15.549
0.797,15.806
0.798,15.806
0.799,16.029
0.8,16.029
0.801,16.029
0.802,15.534
0.803,15.534
0.804,14.427
0.805,14.427
0.806,14.427
0.807,15.777
0.808,15.777
0.809,15.091
0.81,15.091
0.811,15.091
0.812,11.708
0.8130000000000001,11.708
0.8140000000000001,8.007
0.8150000000000001,8.007
0.8160000000000001,8.007
0.817,9.23
0.8180000000000001,9.23
0.819,9.434
0.8200000000000001,9.434
0.821,9.434
0.8220000000000001,6.306
0.823,6.306
0.8240000000000001,11.386
0.825,11.386
0.8260000000000001,11.386
0.827,9.686
0.8280000000000001,9.686
0.829,12.191
0.8300000000000001,12.191
0.831,12.191
0.8320000000000001,9.339
0.833,9.339
0.8340000000000001,13.261
0.835,13.261
0.8360000000000001,13.261
0.837,13.248
0.8380000000000001,13.248
0.839,13.583
0.8400000000000001,13.583
0.841,13.583
0.8420000000000001,15.21
0.843,15.21
0.8440000000000001,14.849
0.845,14.849
0.8460000000000001,14.849
0.847,14.837
0.8480000000000001,14.837
0.849,14.392
0.8500000000000001,14.392
0.851,14.392
0.8520000000000001,13.88
0.853,13.88
0.8540000000000001,13.93
0.855,13.93
0.8560000000000001,13.93
0.857,14.268
0.8580000000000001,14.268
0.859,15.085
0.8600000000000001,15.085
0.861,
0.8620000000000001,14.718
0.863,14.718
0.8640000000000001,14.382
0.865,14.382
0.8660000000000001,14.382
0.867,14.471
0.8680000000000001,14.471
0.869,14.58
0.8700000000000001,14.58
0.871,14.58
0.8720000000000001,14.837
0.873,14.837
0.8740000000000001,15.062
0.875,15.062
0.8760000000000001,15.062
0.877,14.956
0.8780000000000001,14.956
0.879,14.798
0.88,14.798
0.881,14.798
0.882,14.41
0.883,14.41
0.884,14.5
0.885,14.5
0.886,14.5
0.887,14.493
0.888,14.493
0.889,13.668
0.89,13.668
0.891,13.668
0.892,14.012
0.893,14.012
0.894,9.794
0.895,9.794
0.896,9.794
0.897,6.817
0.898,6.817
0.899,6.425
0.9,6.425
