lambda,radiance
0.542,29.087
0.543,29.087
0.544,29.278
0.545,29.278
0.546,29.278
0.547,29.195
0.548,29.195
0.549,29.101
0.55,29.101
0.551,
0.552,29.03
0.553,29.03
0.554,28.96
0.555,28.96
0.556,28.96
0.557,28.494
0.558,28.494
0.559,28.027
0.56,28.027
0.561,28.027
0.562,28.079
0.5630000000000001,28.079
0.5640000000000001,28.138
0.5650000000000001,28.138
0.5660000000000001,28.138
0.5670000000000001,27.955
0.5680000000000001,27.955
0.5690000000000001,25.721
0.5700000000000001,25.721
0.5710000000000001,25.721
0.5720000000000001,27.661
0.5730000000000001,27.661
0.5740000000000001,27.213
0.5750000000000001,27.213
0.5760000000000001,27.213
0.577,27.642
0.5780000000000001,27.642
0.579,28.006
0.5800000000000001,28.006
0.581,28.006
0.5820000000000001,28.261
0.583,28.261
0.5840000000000001,28.422
0.585,28.422
0.5860000000000001,28.422
0.587,26.678
0.5880000000000001,26.678
0.589,
0.5900000000000001,19.784
0.591,19.784
0.5920000000000001,22.105
0.593,22.105
0.5940000000000001,23.449
0.595,23.449
0.5960000000000001,23.449
0.597,25.875
0.5980000000000001,25.875
0.599,27.282
0.6000000000000001,27.282
0.601,27.282
0.6020000000000001,27.181
0.603,27.181
0.6040000000000001,27.452
0.605,27.452
0.6060000000000001,27.452
0.607,27.399
0.6080000000000001,27.399
0.609,27.347
0.61,27.347
0.611,27.347
0.612,27.201
0.613,27.201
0.614,27.048
0.615,27.048
0.616,27.048
0.617,27.507
0.618,27.507
0.619,27.94
0.62,27.94
0.621,27.94
0.622,27.804
0.623,27.804
0.624,27.662
0.625,27.662
0.626,27.662
0.627,26.779
0.628,26.779
0.629,26.051
0.63,26.051
0.631,26.051
0.632,26.652
0.633,26.652
0.634,27.738
0.635,27.738
0.636,27.738
0.637,28.029
0.638,28.029
0.639,28.396
0.64,28.396
0.641,28.396
0.642,28.226
0.643,28.226
0.644,27.825
0.645,27.825
0.646,27.825
0.647,25.269
0.648,25.269
0.649,27.298
0.65,27.298
0.651,27.298
0.652,25.489
0.653,25.489
0.654,25.119
0.655,25.119
0.656,25.119
0.657,25.344
0.658,25.344
0.659,28.017
0.66,28.017
0.661,28.017
0.662,28.444
0.663,28.444
0.664,29.002
0.665,29.002
0.666,29.002
0.667,28.986
0.668,28.986
0.669,28.972
0.67,28.972
0.671,
0.672,28.989
0.673,28.989
0.674,29.005
0.675,29.005
0.676,29.005
0.677,28.99
0.678,28.99
0.679,28.927
0.68,28.927
0.681,28.927
0.682,28.718
0.683,28.718
0.684,28.577
0.685,28.577
0.686,28.577
0.687,15.58
0.6880000000000001,15.58
0.6890000000000001,23.544
0.69,23.544
0.6910000000000001,23.544
0.692,25.013
0.6930000000000001,25.013
0.694,19.179
0.6950000000000001,19.179
0.696,19.179
0.6970000000000001,26.74
0.698,26.74
0.6990000000000001,22.939
0.7,22.939
0.7010000000000001,22.939
0.702,25.007
0.7030000000000001,25.007
0.704,26.201
0.7050000000000001,26.201
0.706,26.201
0.7070000000000001,25.154
0.708,25.154
0.7090000000000001,25.531
0.71,25.531
0.7110000000000001,25.531
0.712,26.503
0.7130000000000001,26.503
0.714,23.511
0.7150000000000001,23.511
0.716,23.511
0.7170000000000001,13.391
0.718,13.391
0.7190000000000001,10.985
0.72,10.985
0.7210000000000001,10.985
0.722,25.251
0.7230000000000001,25.251
0.724,16.11
0.7250000000000001,16.11
0.726,16.11
0.7270000000000001,15.377
0.728,15.377
0.7290000000000001,17.724
0.73,17.724
0.7310000000000001,17.724
0.732,20.926
0.7330000000000001,20.926
0.734,20.617
0.7350000000000001,20.617
0.736,20.617
0.7370000000000001,23.882
0.738,23.882
0.7390000000000001,22.796
0.74,22.796
0.7410000000000001,22.796
0.742,24.958
0.7430000000000001,24.958
0.744,26.727
0.7450000000000001,26.727
0.746,26.727
0.7470000000000001,26.71
0.748,26.71
0.7490000000000001,26.64
0.75,26.64
0.7510000000000001,26.64
0.752,26.563
0.753,26.563
0.754,26.486
0.755,26.486
0.756,26.486
0.757,26.39
0.758,26.39
0.759,2.698
0.76,2.698
0.761,
0.762,9.924
0.763,9.924
0.764,13.334
0.765,13.334
0.766,13.334
0.767,22.57
0.768,22.57
0.769,25.106
0.77,25.106
0.771,25.106
0.772,25.607
0.773,25.607
0.774,25.789
0.775,25.789
0.776,25.789
0.777,25.785
0.778,25.785
0.779,25.7
0.78,25.7
0.781,25.7
0.782,25.646
0.783,25.646
0.784,25.36
0.785,25.36
0.786,25.36
0.787,23.158
0.788,23.158
0.789,21.671
0.79,21.671
0.791,21.671
0.792,23.662
0.793,23.662
0.794,23.034
0.795,23.034
0.796,23.034
0.797,23.413
0.798,23.413
0.799,23.741
0.8,23.741
0.801,23.741
0.802,23.006
0.803,23.006
0.804,21.366
0.805,21.366
0.806,21.366
0.807,23.365
0.808,23.365
0.809,22.347
0.81,22.347
0.811,22.347
0.812,17.336
0.8130000000000001,17.336
0.8140000000000001,11.855
0.8150000000000001,11.855
0.8160000000000001,11.855
0.817,13.666
0.8180000000000001,13.666
0.819,13.967
0.8200000000000001,13.967
0.821,13.967
0.8220000000000001,9.335
0.823,9.335
0.8240000000000001,16.856
0.825,16.856
0.8260000000000001,16.856
0.827,14.338
0.8280000000000001,14.338
0.829,18.044
0.8300000000000001,18.044
0.831,18.044
0.8320000000000001,13.822
0.833,13.822
0.8340000000000001,19.627
0.835,19.627
0.8360000000000001,19.627
0.837,19.607
0.8380000000000001,19.607
0.839,20.101
0.8400000000000001,20.101
0.841,20.101
0.8420000000000001,22.507
0.843,22.507
0.8440000000000001,21.971
0.845,21.971
0.8460000000000001,21.971
0.847,21.953
0.8480000000000001,21.953
0.849,21.294
0.8500000000000001,21.294
0.851,21.294
0.8520000000000001,20.535
0.853,20.535
0.8540000000000001,20.608
0.855,20.608
0.8560000000000001,20.608
0.857,21.107
0.8580000000000001,21.107
0.859,22.314
0.8600000000000001,22.314
0.861,
0.8620000000000001,21.771
0.863,21.771
0.8640000000000001,21.273
0.865,21.273
0.8660000000000001,21.273
0.867,21.404
0.8680000000000001,21.404
0.869,21.564
0.8700000000000001,21.564
0.871,21.564
0.8720000000000001,21.944
0.873,21.944
0.8740000000000001,22.275
0.875,22.275
0.8760000000000001,22.275
0.877,22.117
0.8780000000000001,22.117
0.879,21.884
0.88,21.884
0.881,21.884
0.882,21.309
0.883,21.309
0.884,21.442
0.885,21.442
0.886,21.442
0.887,21.431
0.888,21.431
0.889,20.209
0.89,20.209
0.891,20.209
0.892,20.718
0.893,20.718
0.894,14.48
0.895,14.48
0.896,14.48
0.897,10.078
0.898,10.078
0.899,9.499
0.9,9.499
