lambda,radiance
0.601,21.354
0.6020000000000001,21.277
0.603,21.277
0.6040000000000001,21.491
0.605,21.491
0.6060000000000001,21.491
0.607,21.452
0.6080000000000001,21.452
0.609,21.414
0.61,21.414
0.611,21.414
0.612,21.302
0.613,21.302
0.614,21.185
0.615,21.185
0.616,21.185
0.617,21.546
0.618,21.546
0.619,21.888
0.62,21.888
0.621,21.888
0.622,21.784
0.623,21.784
0.624,21.675
0.625,21.675
0.626,21.675
0.627,20.985
0.628,20.985
0.629,20.417
0.63,20.417
0.631,20.417
0.632,20.89
0.633,20.89
0.634,21.743
0.635,21.743
0.636,21.743
0.637,21.974
0.638,21.974
0.639,22.263
0.64,22.263
0.641,22.263
0.642,22.132
0.643,22.132
0.644,21.82
0.645,21.82
0.646,21.82
0.647,19.817
0.648,19.817
0.649,21.41
0.65,21.41
0.651,21.41
0.652,19.993
0.653,19.993
0.654,19.704
0.655,19.704
0.656,19.704
0.657,19.883
0.658,19.883
0.659,21.982
0.66,21.982
0.661,21.982
0.662,22.318
0.663,22.318
0.664,22.758
0.665,22.758
0.666,22.758
0.667,22.747
0.668,22.747
0.669,22.738
0.67,22.738
0.671,
0.672,22.753
0.673,22.753
0.674,22.767
0.675,22.767
0.676,22.767
0.677,22.756
0.678,22.756
0.679,22.708
0.68,22.708
0.681,22.708
0.682,22.546
0.683,22.546
0.684,22.436
0.685,22.436
0.686,22.436
0.687,12.233
0.6880000000000001,12.233
0.6890000000000001,18.487
0.69,18.487
0.6910000000000001,18.487
0.692,19.641
0.6930000000000001,19.641
0.694,15.061
0.6950000000000001,15.061
0.696,15.061
0.6970000000000001,21.0
0.698,21.0
0.6990000000000001,18.016
0.7,18.016
0.7010000000000001,18.016
0.702,19.641
0.7030000000000001,19.641
0.704,20.581
0.7050000000000001,20.581
0.706,20.581
0.7070000000000001,19.76
0.708,19.76
0.7090000000000001,20.057
0.71,20.057
0.7110000000000001,20.057
0.712,20.821
0.7130000000000001,20.821
0.714,18.472
0.7150000000000001,18.472
0.716,18.472
0.7170000000000001,10.522
0.718,10.522
0.7190000000000001,8.632
0.72,8.632
0.7210000000000001,8.632
0.722,19.843
0.7230000000000001,19.843
0.724,12.661
0.7250000000000001,12.661
0.726,12.661
0.7270000000000001,12.085
0.728,12.085
0.7290000000000001,13.93
0.73,13.93
0.7310000000000001,13.93
0.732,16.448
0.7330000000000001,16.448
0.734,16.207
0.7350000000000001,16.207
0.736,16.207
0.7370000000000001,18.774
0.738,18.774
0.7390000000000001,17.921
0.74,17.921
0.7410000000000001,17.921
0.742,19.622
0.7430000000000001,19.622
0.744,21.014
0.7450000000000001,21.014
0.746,21.014
0.7470000000000001,21.002
0.748,21.002
0.7490000000000001,20.947
0.75,20.947
0.7510000000000001,20.947
0.752,20.888
0.753,20.888
0.754,20.829
0.755,20.829
0.756,20.829
0.757,20.754
0.758,20.754
0.759,2.122
0.76,2.122
0.761,
0.762,7.806
0.763,7.806
0.764,10.488
0.765,10.488
0.766,10.488
0.767,17.754
0.768,17.754
0.769,19.749
0.77,19.749
0.771,19.749
0.772,20.144
0.773,20.144
0.774,20.288
0.775,20.288
0.776,20.288
0.777,20.286
0.778,20.286
0.779,20.219
0.78,20.219
0.781,20.219
0.782,20.178
0.783,20.178
0.784,19.954
0.785,19.954
0.786,19.954
0.787,18.221
0.788,18.221
0.789,17.053
0.79,17.053
0.791,17.053
0.792,18.619
0.793,18.619
0.794,18.126
0.795,18.126
0.796,18.126
0.797,18.425
0.798,18.425
0.799,18.684
0.8,18.684
0.801,18.684
0.802,18.107
0.803,18.107
0.804,16.816
0.805,16.816
0.806,16.816
0.807,18.39
0.808,18.39
0.809,17.589
0.81,17.589
0.811,17.589
0.812,13.646
0.8130000000000001,13.646
0.8140000000000001,9.332
0.8150000000000001,9.332
0.8160000000000001,9.332
0.817,10.758
0.8180000000000001,10.758
0.819,10.995
0.8200000000000001,10.995
0.821,10.995
0.8220000000000001,7.349
0.823,7.349
0.8240000000000001,13.27
0.825,13.27
0.8260000000000001,13.27
0.827,11.288
0.8280000000000001,11.288
0.829,14.207
0.8300000000000001,14.207
0.831,14.207
0.8320000000000001,10.883
0.833,10.883
0.8340000000000001,15.454
0.835,15.454
0.8360000000000001,15.454
0.837,15.439
0.8380000000000001,15.439
0.839,15.829
0.8400000000000001,15.829
0.841,15.829
0.8420000000000001,17.724
0.843,17.724
0.8440000000000001,17.303
0.845,17.303
0.8460000000000001,17.303
0.847,17.288
0.8480000000000001,17.288
0.849,16.77
0.8500000000000001,16.77
0.851,16.77
0.8520000000000001,16.173
0.853,16.173
0.8540000000000001,16.231
0.855,16.231
0.8560000000000001,16.231
0.857,16.625
0.8580000000000001,16.625
0.859,17.576
0.8600000000000001,17.576
0.861,
0.8620000000000001,17.149
0.863,17.149
0.8640000000000001,16.756
0.865,16.756
0.8660000000000001,16.756
0.867,16.86
0.8680000000000001,16.86
0.869,16.987
0.8700000000000001,16.987
0.871,16.987
0.8720000000000001,17.286
0.873,17.286
0.8740000000000001,17.548
0.875,17.548
0.8760000000000001,17.548
0.877,17.424
0.8780000000000001,17.424
0.879,17.24
0.88,17.24
0.881,17.24
0.882,16.788
0.883,16.788
0.884,16.893
0.885,16.893
0.886,16.893
0.887,16.884
0.888,16.884
0.889,15.923
0.89,15.923
0.891,15.923
0.892,16.324
0.893,16.324
0.894,11.409
0.895,11.409
0.896,11.409
0.897,7.941
0.898,7.941
0.899,7.485
0.9,7.485
