lambda,radiance
0.52,44.219
0.521,44.219
0.522,44.844
0.523,44.844
0.524,45.457
0.525,45.457
0.526,45.457
0.527,45.932
0.528,45.932
0.529,46.361
0.53,46.361
0.531,46.361
0.532,46.083
0.533,46.083
0.534,45.946
0.535,45.946
0.536,45.946
0.537,45.404
0.538,45.404
0.539,44.858
0.54,44.858
0.541,44.858
0.542,45.173
0.543,45.173
0.544,45.445
0.545,45.445
0.546,45.445
0.547,45.294
0.548,45.294
0.549,45.126
0.55,45.126
0.551,
0.552,44.999
0.553,44.999
0.554,44.874
0.555,44.874
0.556,44.874
0.557,44.135
0.558,44.135
0.559,43.396
0.56,43.396
0.561,43.396
0.562,43.46
0.5630000000000001,43.46
0.5640000000000001,43.536
0.5650000000000001,43.536
0.5660000000000001,43.536
0.5670000000000001,43.237
0.5680000000000001,43.237
0.5690000000000001,39.768
0.5700000000000001,39.768
0.5710000000000001,39.768
0.5720000000000001,42.752
0.5730000000000001,42.752
0.5740000000000001,42.044
0.5750000000000001,42.044
0.5760000000000001,42.044
0.577,42.693
0.5780000000000001,42.693
0.579,43.24
0.5800000000000001,43.24
0.581,43.24
0.5820000000000001,43.619
0.583,43.619
0.5840000000000001,43.854
0.585,43.854
0.5860000000000001,43.854
0.587,41.149
0.5880000000000001,41.149
0.589,
0.5900000000000001,30.505
0.591,30.505
0.5920000000000001,34.075
0.593,34.075
0.5940000000000001,36.135
0.595,36.135
0.5960000000000001,36.135
0.597,39.862
0.5980000000000001,39.862
0.599,42.018
0.6000000000000001,42.018
0.601,42.018
0.6020000000000001,41.85
0.603,41.85
0.6040000000000001,42.255
0.605,42.255
0.6060000000000001,42.255
0.607,42.162
0.6080000000000001,42.162
0.609,42.07
0.61,42.07
0.611,42.07
0.612,41.834
0.613,41.834
0.614,41.587
0.615,41.587
0.616,41.587
0.617,42.281
0.618,42.281
0.619,42.936
0.62,42.936
0.621,42.936
0.622,42.715
0.623,42.715
0.624,42.485
0.625,42.485
0.626,42.485
0.627,41.118
0.628,41.118
0.629,39.991
0.63,39.991
0.631,39.991
0.632,40.902
0.633,40.902
0.634,42.56
0.635,42.56
0.636,42.56
0.637,42.997
0.638,42.997
0.639,43.55
0.64,43.55
0.641,43.55
0.642,43.28
0.643,43.28
0.644,42.656
0.645,42.656
0.646,42.656
0.647,38.729
0.648,38.729
0.649,41.829
0.65,41.829
0.651,41.829
0.652,39.049
0.653,39.049
0.654,38.473
0.655,38.473
0.656,38.473
0.657,38.811
0.658,38.811
0.659,42.895
0.66,42.895
0.661,42.895
0.662,43.54
0.663,43.54
0.664,44.384
0.665,44.384
0.666,44.384
0.667,44.35
0.668,44.35
0.669,44.32
0.67,44.32
0.671,
0.672,44.34
0.673,44.34
0.674,44.357
0.675,44.357
0.676,44.357
0.677,44.328
0.678,44.328
0.679,44.226
0.68,44.226
0.681,44.226
0.682,43.9
0.683,43.9
0.684,43.678
0.685,43.678
0.686,43.678
0.687,23.81
0.6880000000000001,23.81
0.6890000000000001,35.975
0.69,35.975
0.6910000000000001,35.975
0.692,38.214
0.6930000000000001,38.214
0.694,29.296
0.6950000000000001,29.296
0.696,29.296
0.6970000000000001,40.84
0.698,40.84
0.6990000000000001,35.029
0.7,35.029
0.7010000000000001,35.029
0.702,38.181
0.7030000000000001,38.181
0.704,39.999
0.7050000000000001,39.999
0.706,39.999
0.7070000000000001,38.394
0.708,38.394
0.7090000000000001,38.964
0.71,38.964
0.7110000000000001,38.964
0.712,40.44
0.7130000000000001,40.44
0.714,35.87
0.7150000000000001,35.87
0.716,35.87
0.7170000000000001,20.428
0.718,20.428
0.7190000000000001,16.755
0.72,16.755
0.7210000000000001,16.755
0.722,38.508
0.7230000000000001,38.508
0.724,24.564
0.7250000000000001,24.564
0.726,24.564
0.7270000000000001,23.444
0.728,23.444
0.7290000000000001,27.017
0.73,27.017
0.7310000000000001,27.017
0.732,31.893
0.7330000000000001,31.893
0.734,31.419
0.7350000000000001,31.419
0.736,31.419
0.7370000000000001,36.388
0.738,36.388
0.7390000000000001,34.729
0.74,34.729
0.7410000000000001,34.729
0.742,38.019
0.7430000000000001,38.019
0.744,40.707
0.7450000000000001,40.707
0.746,40.707
0.7470000000000001,40.675
0.748,40.675
0.7490000000000001,40.563
0.75,40.563
0.7510000000000001,40.563
0.752,40.441
0.753,40.441
0.754,40.318
0.755,40.318
0.756,40.318
0.757,40.166
0.758,40.166
0.759,4.105
0.76,4.105
0.761,
0.762,15.101
0.763,15.101
0.764,20.288
0.765,20.288
0.766,20.288
0.767,34.338
0.768,34.338
0.769,38.192
0.77,38.192
0.771,38.192
0.772,38.95
0.773,38.95
0.774,39.224
0.775,39.224
0.776,39.224
0.777,39.214
0.778,39.214
0.779,39.08
0.78,39.08
0.781,39.08
0.782,38.995
0.783,38.995
0.784,38.556
0.785,38.556
0.786,38.556
0.787,35.204
0.788,35.204
0.789,32.941
0.79,32.941
0.791,32.941
0.792,35.963
0.793,35.963
0.794,35.006
0.795,35.006
0.796,35.006
0.797,35.579
0.798,35.579
0.799,36.074
0.8,36.074
0.801,36.074
0.802,34.955
0.803,34.955
0.804,32.459
0.805,32.459
0.806,32.459
0.807,35.493
0.808,35.493
0.809,33.943
0.81,33.943
0.811,33.943
0.812,26.33
0.8130000000000001,26.33
0.8140000000000001,18.004
0.8150000000000001,18.004
0.8160000000000001,18.004
0.817,20.752
0.8180000000000001,20.752
0.819,21.208
0.8200000000000001,21.208
0.821,21.208
0.8220000000000001,14.173
0.823,14.173
0.8240000000000001,25.589
0.825,25.589
0.8260000000000001,25.589
0.827,21.764
0.8280000000000001,21.764
0.829,27.389
0.8300000000000001,27.389
0.831,27.389
0.8320000000000001,20.978
0.833,20.978
0.8340000000000001,29.785
0.835,29.785
0.8360000000000001,29.785
0.837,29.753
0.8380000000000001,29.753
0.839,30.5
0.8400000000000001,30.5
0.841,30.5
0.8420000000000001,34.148
0.843,34.148
0.8440000000000001,33.332
0.845,33.332
0.8460000000000001,33.332
0.847,33.301
0.8480000000000001,33.301
0.849,32.299
0.8500000000000001,32.299
0.851,32.299
0.8520000000000001,31.145
0.853,31.145
0.8540000000000001,31.254
0.855,31.254
0.8560000000000001,31.254
0.857,32.008
0.8580000000000001,32.008
0.859,33.836
0.8600000000000001,33.836
0.861,
0.8620000000000001,33.01
0.863,33.01
0.8640000000000001,32.253
0.865,32.253
0.8660000000000001,32.253
0.867,32.45
0.8680000000000001,32.45
0.869,32.69
0.8700000000000001,32.69
0.871,32.69
0.8720000000000001,33.265
0.873,33.265
0.8740000000000001,33.765
0.875,33.765
0.8760000000000001,33.765
0.877,33.524
0.8780000000000001,33.524
0.879,33.168
0.88,33.168
0.881,33.168
0.882,32.295
0.883,32.295
0.884,32.495
0.885,32.495
0.886,32.495
0.887,32.476
0.888,32.476
0.889,30.623
0.89,30.623
0.891,30.623
0.892,31.393
0.893,31.393
0.894,21.939
0.895,21.939
0.896,21.939
0.897,15.27
0.898,15.27
0.899,14.391
0.9,14.391
