lambda,radiance
0.605,33.679
0.6060000000000001,33.679
0.607,33.61
0.6080000000000001,33.61
0.609,33.542
0.61,33.542
0.611,33.542
0.612,33.359
0.613,33.359
0.614,33.168
0.615,33.168
0.616,33.168
0.617,33.726
0.618,33.726
0.619,34.254
0.62,34.254
0.621,34.254
0.622,34.083
0.623,34.083
0.624,33.905
0.625,33.905
0.626,33.905
0.627,32.819
0.628,32.819
0.629,31.925
0.63,31.925
0.631,31.925
0.632,32.657
0.633,32.657
0.634,33.985
0.635,33.985
0.636,33.985
0.637,34.338
0.638,34.338
0.639,34.785
0.64,34.785
0.641,34.785
0.642,34.573
0.643,34.573
0.644,34.079
0.645,34.079
0.646,34.079
0.647,30.945
0.648,30.945
0.649,33.426
0.65,33.426
0.651,33.426
0.652,31.209
0.653,31.209
0.654,30.752
0.655,30.752
0.656,30.752
0.657,31.026
0.658,31.026
0.659,34.295
0.66,34.295
0.661,34.295
0.662,34.815
0.663,34.815
0.664,35.494
0.665,35.494
0.666,35.494
0.667,35.471
0.668,35.471
0.669,35.451
0.67,35.451
0.671,
0.672,35.471
0.673,35.471
0.674,35.487
0.675,35.487
0.676,35.487
0.677,35.467
0.678,35.467
0.679,35.388
0.68,35.388
0.681,35.388
0.682,35.13
0.683,35.13
0.684,34.955
0.685,34.955
0.686,34.955
0.687,19.057
0.6880000000000001,19.057
0.6890000000000001,28.796
0.69,28.796
0.6910000000000001,28.796
0.692,30.59
0.6930000000000001,30.59
0.694,23.454
0.6950000000000001,23.454
0.696,23.454
0.6970000000000001,32.698
0.698,32.698
0.6990000000000001,28.048
0.7,28.048
0.7010000000000001,28.048
0.702,30.575
0.7030000000000001,30.575
0.704,32.033
0.7050000000000001,32.033
0.706,32.033
0.7070000000000001,30.751
0.708,30.751
0.7090000000000001,31.21
0.71,31.21
0.7110000000000001,31.21
0.712,32.395
0.7130000000000001,32.395
0.714,28.737
0.7150000000000001,28.737
0.716,28.737
0.7170000000000001,16.367
0.718,16.367
0.7190000000000001,13.425
0.72,13.425
0.7210000000000001,13.425
0.722,30.858
0.7230000000000001,30.858
0.724,19.686
0.7250000000000001,19.686
0.726,19.686
0.7270000000000001,18.789
0.728,18.789
0.7290000000000001,21.655
0.73,21.655
0.7310000000000001,21.655
0.732,25.566
0.7330000000000001,25.566
0.734,25.188
0.7350000000000001,25.188
0.736,25.188
0.7370000000000001,29.174
0.738,29.174
0.7390000000000001,27.846
0.74,27.846
0.7410000000000001,27.846
0.742,30.486
0.7430000000000001,30.486
0.744,32.644
0.7450000000000001,32.644
0.746,32.644
0.7470000000000001,32.621
0.748,32.621
0.7490000000000001,32.533
0.75,32.533
0.7510000000000001,32.533
0.752,32.438
0.753,32.438
0.754,32.342
0.755,32.342
0.756,32.342
0.757,32.223
0.758,32.223
0.759,3.294
0.76,3.294
0.761,
0.762,12.116
0.763,12.116
0.764,16.279
0.765,16.279
0.766,16.279
0.767,27.554
0.768,27.554
0.769,30.649
0.77,30.649
0.771,30.649
0.772,31.258
0.773,31.258
0.774,31.48
0.775,31.48
0.776,31.48
0.777,31.473
0.778,31.473
0.779,31.368
0.78,31.368
0.781,31.368
0.782,31.301
0.783,31.301
0.784,30.951
0.785,30.951
0.786,30.951
0.787,28.262
0.788,28.262
0.789,26.447
0.79,26.447
0.791,26.447
0.792,28.874
0.793,28.874
0.794,28.107
0.795,28.107
0.796,28.107
0.797,28.569
0.798,28.569
0.799,28.968
0.8,28.968
0.801,28.968
0.802,28.071
0.803,28.071
0.804,26.068
0.805,26.068
0.806,26.068
0.807,28.506
0.808,28.506
0.809,27.262
0.81,27.262
0.811,27.262
0.812,21.149
0.8130000000000001,21.149
0.8140000000000001,14.462
0.8150000000000001,14.462
0.8160000000000001,14.462
0.817,16.67
0.8180000000000001,16.67
0.819,17.037
0.8200000000000001,17.037
0.821,17.037
0.8220000000000001,11.387
0.823,11.387
0.8240000000000001,20.559
0.825,20.559
0.8260000000000001,20.559
0.827,17.487
0.8280000000000001,17.487
0.829,22.007
0.8300000000000001,22.007
0.831,22.007
0.8320000000000001,16.857
0.833,16.857
0.8340000000000001,23.935
0.835,23.935
0.8360000000000001,23.935
0.837,23.91
0.8380000000000001,23.91
0.839,24.512
0.8400000000000001,24.512
0.841,24.512
0.8420000000000001,27.445
0.843,27.445
0.8440000000000001,26.791
0.845,26.791
0.8460000000000001,26.791
0.847,26.767
0.8480000000000001,26.767
0.849,25.963
0.8500000000000001,25.963
0.851,25.963
0.8520000000000001,25.036
0.853,25.036
0.8540000000000001,25.125
0.855,25.125
0.8560000000000001,25.125
0.857,25.732
0.8580000000000001,25.732
0.859,27.203
0.8600000000000001,27.203
0.861,
0.8620000000000001,26.54
0.863,26.54
0.8640000000000001,25.932
0.865,25.932
0.8660000000000001,25.932
0.867,26.091
0.8680000000000001,26.091
0.869,26.286
0.8700000000000001,26.286
0.871,26.286
0.8720000000000001,26.748
0.873,26.748
0.8740000000000001,27.152
0.875,27.152
0.8760000000000001,27.152
0.877,26.959
0.8780000000000001,26.959
0.879,26.673
0.88,26.673
0.881,26.673
0.882,25.972
0.883,25.972
0.884,26.134
0.885,26.134
0.886,26.134
0.887,26.119
0.888,26.119
0.889,24.63
0.89,24.63
0.891,24.63
0.892,25.249
0.893,25.249
0.894,17.647
0.895,17.647
0.896,17.647
0.897,12.282
0.898,12.282
0.899,11.576
0.9,11.576
