lambda,radiance
0.55,13.03
0.551,
0.552,13.003
0.553,13.003
0.554,12.977
0.555,12.977
0.556,12.977
0.557,12.773
0.558,12.773
0.559,12.568
0.56,12.568
0.561,12.568
0.562,12.596
0.5630000000000001,12.596
0.5640000000000001,12.627
0.5650000000000001,12.627
0.5660000000000001,12.627
0.5670000000000001,12.55
0.5680000000000001,12.55
0.5690000000000001,11.551
0.5700000000000001,11.551
0.5710000000000001,11.551
0.5720000000000001,12.427
0.5730000000000001,12.427
0.5740000000000001,12.229
0.5750000000000001,12.229
0.5760000000000001,12.229
0.577,12.427
0.5780000000000001,12.427
0.579,12.595
0.5800000000000001,12.595
0.581,12.595
0.5820000000000001,12.714
0.583,12.714
0.5840000000000001,12.79
0.585,12.79
0.5860000000000001,12.79
0.587,12.01
0.5880000000000001,12.01
0.589,
0.5900000000000001,8.909
0.591,8.909
0.5920000000000001,9.957
0.593,9.957
0.5940000000000001,10.566
0.595,10.566
0.5960000000000001,10.566
0.597,11.662
0.5980000000000001,11.662
0.599,12.3
0.6000000000000001,12.3
0.601,12.3
0.6020000000000001,12.258
0.603,12.258
0.6040000000000001,12.384
0.605,12.384
0.6060000000000001,12.384
0.607,12.364
0.6080000000000001,12.364
0.609,12.344
0.61,12.344
0.611,12.344
0.612,12.281
0.613,12.281
0.614,12.216
0.615,12.216
0.616,12.216
0.617,12.426
0.618,12.426
0.619,12.626
0.62,12.626
0.621,12.626
0.622,12.567
0.623,12.567
0.624,12.506
0.625,12.506
0.626,12.506
0.627,12.11
0.628,12.11
0.629,11.785
0.63,11.785
0.631,11.785
0.632,12.059
0.633,12.059
0.634,12.554
0.635,12.554
0.636,12.554
0.637,12.689
0.638,12.689
0.639,12.858
0.64,12.858
0.641,12.858
0.642,12.784
0.643,12.784
0.644,12.605
0.645,12.605
0.646,12.605
0.647,11.449
0.648,11.449
0.649,12.371
0.65,12.371
0.651,12.371
0.652,11.554
0.653,11.554
0.654,11.389
0.655,11.389
0.656,11.389
0.657,11.494
0.658,11.494
0.659,12.708
0.66,12.708
0.661,12.708
0.662,12.905
0.663,12.905
0.664,13.161
0.665,13.161
0.666,13.161
0.667,13.156
0.668,13.156
0.669,13.152
0.67,13.152
0.671,
0.672,13.162
0.673,13.162
0.674,13.171
0.675,13.171
0.676,13.171
0.677,13.167
0.678,13.167
0.679,13.14
0.68,13.14
0.681,13.14
0.682,13.047
0.683,13.047
0.684,12.985
0.685,12.985
0.686,12.985
0.687,7.081
0.6880000000000001,7.081
0.6890000000000001,10.701
0.69,10.701
0.6910000000000001,10.701
0.692,11.371
0.6930000000000001,11.371
0.694,8.72
0.6950000000000001,8.72
0.696,8.72
0.6970000000000001,12.159
0.698,12.159
0.6990000000000001,10.433
0.7,10.433
0.7010000000000001,10.433
0.702,11.375
0.7030000000000001,11.375
0.704,11.92
0.7050000000000001,11.92
0.706,11.92
0.7070000000000001,11.446
0.708,11.446
0.7090000000000001,11.619
0.71,11.619
0.7110000000000001,11.619
0.712,12.063
0.7130000000000001,12.063
0.714,10.703
0.7150000000000001,10.703
0.716,10.703
0.7170000000000001,6.097
0.718,6.097
0.7190000000000001,5.002
0.72,5.002
0.7210000000000001,5.002
0.722,11.5
0.7230000000000001,11.5
0.724,7.338
0.7250000000000001,7.338
0.726,7.338
0.7270000000000001,7.006
0.728,7.006
0.7290000000000001,8.076
0.73,8.076
0.7310000000000001,8.076
0.732,9.536
0.7330000000000001,9.536
0.734,9.397
0.7350000000000001,9.397
0.736,9.397
0.7370000000000001,10.886
0.738,10.886
0.7390000000000001,10.393
0.74,10.393
0.7410000000000001,10.393
0.742,11.381
0.7430000000000001,11.381
0.744,12.189
0.7450000000000001,12.189
0.746,12.189
0.7470000000000001,12.183
0.748,12.183
0.7490000000000001,12.152
0.75,12.152
0.7510000000000001,12.152
0.752,12.119
0.753,12.119
0.754,12.086
0.755,12.086
0.756,12.086
0.757,12.043
0.758,12.043
0.759,1.231
0.76,1.231
0.761,
0.762,4.53
0.763,4.53
0.764,6.087
0.765,6.087
0.766,6.087
0.767,10.305
0.768,10.305
0.769,11.464
0.77,11.464
0.771,11.464
0.772,11.694
0.773,11.694
0.774,11.778
0.775,11.778
0.776,11.778
0.777,11.778
0.778,11.778
0.779,11.74
0.78,11.74
0.781,11.74
0.782,11.716
0.783,11.716
0.784,11.587
0.785,11.587
0.786,11.587
0.787,10.582
0.788,10.582
0.789,9.903
0.79,9.903
0.791,9.903
0.792,10.814
0.793,10.814
0.794,10.528
0.795,10.528
0.796,10.528
0.797,10.703
0.798,10.703
0.799,10.854
0.8,10.854
0.801,10.854
0.802,10.519
0.803,10.519
0.804,9.77
0.805,9.77
0.806,9.77
0.807,10.685
0.808,10.685
0.809,10.22
0.81,10.22
0.811,10.22
0.812,7.929
0.8130000000000001,7.929
0.8140000000000001,5.423
0.8150000000000001,5.423
0.8160000000000001,5.423
0.817,6.252
0.8180000000000001,6.252
0.819,6.39
0.8200000000000001,6.39
0.821,6.39
0.8220000000000001,4.271
0.823,4.271
0.8240000000000001,7.713
0.825,7.713
0.8260000000000001,7.713
0.827,6.561
0.8280000000000001,6.561
0.829,8.258
0.8300000000000001,8.258
0.831,8.258
0.8320000000000001,6.327
0.833,6.327
0.8340000000000001,8.984
0.835,8.984
0.8360000000000001,8.984
0.837,8.976
0.8380000000000001,8.976
0.839,9.203
0.8400000000000001,9.203
0.841,9.203
0.8420000000000001,10.306
0.843,10.306
0.8440000000000001,10.061
0.845,10.061
0.8460000000000001,10.061
0.847,10.053
0.8480000000000001,10.053
0.849,9.753
0.8500000000000001,9.753
0.851,9.753
0.8520000000000001,9.406
0.853,9.406
0.8540000000000001,9.44
0.855,9.44
0.8560000000000001,9.44
0.857,9.67
0.8580000000000001,9.67
0.859,10.223
0.8600000000000001,10.223
0.861,
0.8620000000000001,9.975
0.863,9.975
0.8640000000000001,9.747
0.865,9.747
0.8660000000000001,9.747
0.867,9.808
0.8680000000000001,9.808
0.869,9.882
0.8700000000000001,9.882
0.871,9.882
0.8720000000000001,10.057
0.873,10.057
0.8740000000000001,10.209
0.875,10.209
0.8760000000000001,10.209
0.877,10.138
0.8780000000000001,10.138
0.879,10.031
0.88,10.031
0.881,10.031
0.882,9.768
0.883,9.768
0.884,9.83
0.885,9.83
0.886,9.83
0.887,9.825
0.888,9.825
0.889,9.266
0.89,9.266
0.891,9.266
0.892,9.499
0.893,9.499
0.894,6.64
0.895,6.64
0.896,6.64
0.897,4.622
0.898,4.622
0.899,4.356
0.9,4.356
