lambda,radiance
0.558,6.835
0.559,6.727
0.56,6.727
0.561,6.727
0.562,6.743
0.5630000000000001,6.743
0.5640000000000001,6.76
0.5650000000000001,6.76
0.5660000000000001,6.76
0.5670000000000001,6.72
0.5680000000000001,6.72
0.5690000000000001,6.186
0.5700000000000001,6.186
0.5710000000000001,6.186
0.5720000000000001,6.656
0.5730000000000001,6.656
0.5740000000000001,6.551
0.5750000000000001,6.551
0.5760000000000001,6.551
0.577,6.657
0.5780000000000001,6.657
0.579,6.748
0.5800000000000001,6.748
0.581,6.748
0.5820000000000001,6.813
0.583,6.813
0.5840000000000001,6.855
0.585,6.855
0.5860000000000001,6.855
0.587,6.437
0.5880000000000001,6.437
0.589,
0.5900000000000001,4.776
0.591,4.776
0.5920000000000001,5.338
0.593,5.338
0.5940000000000001,5.665
0.595,5.665
0.5960000000000001,5.665
0.597,6.254
0.5980000000000001,6.254
0.599,6.597
0.6000000000000001,6.597
0.601,6.597
0.6020000000000001,6.575
0.603,6.575
0.6040000000000001,6.643
0.605,6.643
0.6060000000000001,6.643
0.607,6.633
0.6080000000000001,6.633
0.609,6.623
0.61,6.623
0.611,6.623
0.612,6.59
0.613,6.59
0.614,6.556
0.615,6.556
0.616,6.556
0.617,6.669
0.618,6.669
0.619,6.777
0.62,6.777
0.621,6.777
0.622,6.746
0.623,6.746
0.624,6.715
0.625,6.715
0.626,6.715
0.627,6.503
0.628,6.503
0.629,6.328
0.63,6.328
0.631,6.328
0.632,6.476
0.633,6.476
0.634,6.743
0.635,6.743
0.636,6.743
0.637,6.816
0.638,6.816
0.639,6.907
0.64,6.907
0.641,6.907
0.642,6.868
0.643,6.868
0.644,6.772
0.645,6.772
0.646,6.772
0.647,6.152
0.648,6.152
0.649,6.648
0.65,6.648
0.651,6.648
0.652,6.21
0.653,6.21
0.654,6.121
0.655,6.121
0.656,6.121
0.657,6.178
0.658,6.178
0.659,6.832
0.66,6.832
0.661,6.832
0.662,6.938
0.663,6.938
0.664,7.076
0.665,7.076
0.666,7.076
0.667,7.074
0.668,7.074
0.669,7.073
0.67,7.073
0.671,
0.672,7.078
0.673,7.078
0.674,7.084
0.675,7.084
0.676,7.084
0.677,7.082
0.678,7.082
0.679,7.068
0.68,7.068
0.681,7.068
0.682,7.018
0.683,7.018
0.684,6.985
0.685,6.985
0.686,6.985
0.687,3.809
0.6880000000000001,3.809
0.6890000000000001,5.757
0.69,5.757
0.6910000000000001,5.757
0.692,6.117
0.6930000000000001,6.117
0.694,4.692
0.6950000000000001,4.692
0.696,4.692
0.6970000000000001,6.543
0.698,6.543
0.6990000000000001,5.614
0.7,5.614
0.7010000000000001,5.614
0.702,6.121
0.7030000000000001,6.121
0.704,6.415
0.7050000000000001,6.415
0.706,6.415
0.7070000000000001,6.16
0.708,6.16
0.7090000000000001,6.254
0.71,6.254
0.7110000000000001,6.254
0.712,6.493
0.7130000000000001,6.493
0.714,5.762
0.7150000000000001,5.762
0.716,5.762
0.7170000000000001,3.282
0.718,3.282
0.7190000000000001,2.693
0.72,2.693
0.7210000000000001,2.693
0.722,6.192
0.7230000000000001,6.192
0.724,3.951
0.7250000000000001,3.951
0.726,3.951
0.7270000000000001,3.772
0.728,3.772
0.7290000000000001,4.349
0.73,4.349
0.7310000000000001,4.349
0.732,5.135
0.7330000000000001,5.135
0.734,5.061
0.7350000000000001,5.061
0.736,5.061
0.7370000000000001,5.863
0.738,5.863
0.7390000000000001,5.598
0.74,5.598
0.7410000000000001,5.598
0.742,6.13
0.7430000000000001,6.13
0.744,6.566
0.7450000000000001,6.566
0.746,6.566
0.7470000000000001,6.563
0.748,6.563
0.7490000000000001,6.547
0.75,6.547
0.7510000000000001,6.547
0.752,6.529
0.753,6.529
0.754,6.512
0.755,6.512
0.756,6.512
0.757,6.489
0.758,6.489
0.759,0.663
0.76,0.663
0.761,
0.762,2.441
0.763,2.441
0.764,3.28
0.765,3.28
0.766,3.28
0.767,5.554
0.768,5.554
0.769,6.178
0.77,6.178
0.771,6.178
0.772,6.302
0.773,6.302
0.774,6.348
0.775,6.348
0.776,6.348
0.777,6.348
0.778,6.348
0.779,6.328
0.78,6.328
0.781,6.328
0.782,6.316
0.783,6.316
0.784,6.246
0.785,6.246
0.786,6.246
0.787,5.704
0.788,5.704
0.789,5.339
0.79,5.339
0.791,5.339
0.792,5.83
0.793,5.83
0.794,5.676
0.795,5.676
0.796,5.676
0.797,5.771
0.798,5.771
0.799,5.852
0.8,5.852
0.801,5.852
0.802,5.672
0.803,5.672
0.804,5.268
0.805,5.268
0.806,5.268
0.807,5.762
0.808,5.762
0.809,5.511
0.81,5.511
0.811,5.511
0.812,4.276
0.8130000000000001,4.276
0.8140000000000001,2.925
0.8150000000000001,2.925
0.8160000000000001,2.925
0.817,3.372
0.8180000000000001,3.372
0.819,3.446
0.8200000000000001,3.446
0.821,3.446
0.8220000000000001,2.304
0.823,2.304
0.8240000000000001,4.16
0.825,4.16
0.8260000000000001,4.16
0.827,3.539
0.8280000000000001,3.539
0.829,4.455
0.8300000000000001,4.455
0.831,4.455
0.8320000000000001,3.413
0.833,3.413
0.8340000000000001,4.847
0.835,4.847
0.8360000000000001,4.847
0.837,4.842
0.8380000000000001,4.842
0.839,4.965
0.8400000000000001,4.965
0.841,4.965
0.8420000000000001,5.56
0.843,5.56
0.8440000000000001,5.428
0.845,5.428
0.8460000000000001,5.428
0.847,5.424
0.8480000000000001,5.424
0.849,5.262
0.8500000000000001,5.262
0.851,5.262
0.8520000000000001,5.075
0.853,5.075
0.8540000000000001,5.094
0.855,5.094
0.8560000000000001,5.094
0.857,5.218
0.8580000000000001,5.218
0.859,5.517
0.8600000000000001,5.517
0.861,
0.8620000000000001,5.383
0.863,5.383
0.8640000000000001,5.26
0.865,5.26
0.8660000000000001,5.26
0.867,5.293
0.8680000000000001,5.293
0.869,5.333
0.8700000000000001,5.333
0.871,5.333
0.8720000000000001,5.428
0.873,5.428
0.8740000000000001,5.51
0.875,5.51
0.8760000000000001,5.51
0.877,5.472
0.8780000000000001,5.472
0.879,5.414
0.88,5.414
0.881,5.414
0.882,5.272
0.883,5.272
0.884,5.306
0.885,5.306
0.886,5.306
0.887,5.303
0.888,5.303
0.889,5.002
0.89,5.002
0.891,5.002
0.892,5.128
0.893,5.128
0.894,3.584
0.895,3.584
0.896,3.584
0.897,2.495
0.898,2.495
0.899,2.352
0.9,2.352
