lambda,radiance
0.546,21.882
0.547,21.825
0.548,21.825
0.549,21.76
0.55,21.76
0.551,
0.552,21.711
0.553,21.711
0.554,21.662
0.555,21.662
0.556,21.662
0.557,21.317
0.558,21.317
0.559,20.972
0.56,20.972
0.561,20.972
0.562,21.014
0.5630000000000001,21.014
0.5640000000000001,21.062
0.5650000000000001,21.062
0.5660000000000001,21.062
0.5670000000000001,20.928
0.5680000000000001,20.928
0.5690000000000001,19.259
0.5700000000000001,19.259
0.5710000000000001,19.259
0.5720000000000001,20.715
0.5730000000000001,20.715
0.5740000000000001,20.382
0.5750000000000001,20.382
0.5760000000000001,20.382
0.577,20.707
0.5780000000000001,20.707
0.579,20.983
0.5800000000000001,20.983
0.581,20.983
0.5820000000000001,21.177
0.583,21.177
0.5840000000000001,21.301
0.585,21.301
0.5860000000000001,21.301
0.587,19.997
0.5880000000000001,19.997
0.589,
0.5900000000000001,14.831
0.591,14.831
0.5920000000000001,16.574
0.593,16.574
0.5940000000000001,17.584
0.595,17.584
0.5960000000000001,17.584
0.597,19.406
0.5980000000000001,19.406
0.599,20.464
0.6000000000000001,20.464
0.601,20.464
0.6020000000000001,20.391
0.603,20.391
0.6040000000000001,20.597
0.605,20.597
0.6060000000000001,20.597
0.607,20.56
0.6080000000000001,20.56
0.609,20.524
0.61,20.524
0.611,20.524
0.612,20.417
0.613,20.417
0.614,20.304
0.615,20.304
0.616,20.304
0.617,20.651
0.618,20.651
0.619,20.98
0.62,20.98
0.621,20.98
0.622,20.879
0.623,20.879
0.624,20.775
0.625,20.775
0.626,20.775
0.627,20.114
0.628,20.114
0.629,19.571
0.63,19.571
0.631,19.571
0.632,20.024
0.633,20.024
0.634,20.843
0.635,20.843
0.636,20.843
0.637,21.063
0.638,21.063
0.639,21.342
0.64,21.342
0.641,21.342
0.642,21.216
0.643,21.216
0.644,20.917
0.645,20.917
0.646,20.917
0.647,18.997
0.648,18.997
0.649,20.524
0.65,20.524
0.651,20.524
0.652,19.166
0.653,19.166
0.654,18.89
0.655,18.89
0.656,18.89
0.657,19.061
0.658,19.061
0.659,21.074
0.66,21.074
0.661,21.074
0.662,21.397
0.663,21.397
0.664,21.818
0.665,21.818
0.666,21.818
0.667,21.808
0.668,21.808
0.669,21.8
0.67,21.8
0.671,
0.672,21.815
0.673,21.815
0.674,21.828
0.675,21.828
0.676,21.828
0.677,21.818
0.678,21.818
0.679,21.772
0.68,21.772
0.681,21.772
0.682,21.616
0.683,21.616
0.684,21.512
0.685,21.512
0.686,21.512
0.687,11.729
0.6880000000000001,11.729
0.6890000000000001,17.726
0.69,17.726
0.6910000000000001,17.726
0.692,18.832
0.6930000000000001,18.832
0.694,14.441
0.6950000000000001,14.441
0.696,14.441
0.6970000000000001,20.136
0.698,20.136
0.6990000000000001,17.275
0.7,17.275
0.7010000000000001,17.275
0.702,18.833
0.7030000000000001,18.833
0.704,19.734
0.7050000000000001,19.734
0.706,19.734
0.7070000000000001,18.947
0.708,18.947
0.7090000000000001,19.233
0.71,19.233
0.7110000000000001,19.233
0.712,19.965
0.7130000000000001,19.965
0.714,17.713
0.7150000000000001,17.713
0.716,17.713
0.7170000000000001,10.09
0.718,10.09
0.7190000000000001,8.277
0.72,8.277
0.7210000000000001,8.277
0.722,19.028
0.7230000000000001,19.028
0.724,12.141
0.7250000000000001,12.141
0.726,12.141
0.7270000000000001,11.589
0.728,11.589
0.7290000000000001,13.358
0.73,13.358
0.7310000000000001,13.358
0.732,15.773
0.7330000000000001,15.773
0.734,15.542
0.7350000000000001,15.542
0.736,15.542
0.7370000000000001,18.003
0.738,18.003
0.7390000000000001,17.186
0.74,17.186
0.7410000000000001,17.186
0.742,18.818
0.7430000000000001,18.818
0.744,20.152
0.7450000000000001,20.152
0.746,20.152
0.7470000000000001,20.141
0.748,20.141
0.7490000000000001,20.089
0.75,20.089
0.7510000000000001,20.089
0.752,20.033
0.753,20.033
0.754,19.976
0.755,19.976
0.756,19.976
0.757,19.904
0.758,19.904
0.759,2.035
0.76,2.035
0.761,
0.762,7.486
0.763,7.486
0.764,10.059
0.765,10.059
0.766,10.059
0.767,17.027
0.768,17.027
0.769,18.941
0.77,18.941
0.771,18.941
0.772,19.319
0.773,19.319
0.774,19.458
0.775,19.458
0.776,19.458
0.777,19.456
0.778,19.456
0.779,19.392
0.78,19.392
0.781,19.392
0.782,19.353
0.783,19.353
0.784,19.138
0.785,19.138
0.786,19.138
0.787,17.476
0.788,17.476
0.789,16.355
0.79,16.355
0.791,16.355
0.792,17.858
0.793,17.858
0.794,17.385
0.795,17.385
0.796,17.385
0.797,17.672
0.798,17.672
0.799,17.921
0.8,17.921
0.801,17.921
0.802,17.367
0.803,17.367
0.804,16.129
0.805,16.129
0.806,16.129
0.807,17.639
0.808,17.639
0.809,16.871
0.81,16.871
0.811,16.871
0.812,13.089
0.8130000000000001,13.089
0.8140000000000001,8.951
0.8150000000000001,8.951
0.8160000000000001,8.951
0.817,10.318
0.8180000000000001,10.318
0.819,10.547
0.8200000000000001,10.547
0.821,10.547
0.8220000000000001,7.049
0.823,7.049
0.8240000000000001,12.729
0.825,12.729
0.8260000000000001,12.729
0.827,10.828
0.8280000000000001,10.828
0.829,13.627
0.8300000000000001,13.627
0.831,13.627
0.8320000000000001,10.439
0.833,10.439
0.8340000000000001,14.824
0.835,14.824
0.8360000000000001,14.824
0.837,14.809
0.8380000000000001,14.809
0.839,15.183
0.8400000000000001,15.183
0.841,15.183
0.8420000000000001,17.001
0.843,17.001
0.8440000000000001,16.597
0.845,16.597
0.8460000000000001,16.597
0.847,16.584
0.8480000000000001,16.584
0.849,16.087
0.8500000000000001,16.087
0.851,16.087
0.8520000000000001,15.514
0.853,15.514
0.8540000000000001,15.57
0.855,15.57
0.8560000000000001,15.57
0.857,15.947
0.8580000000000001,15.947
0.859,16.86
0.8600000000000001,16.86
0.861,
0.8620000000000001,16.45
0.863,16.45
0.8640000000000001,16.074
0.865,16.074
0.8660000000000001,16.074
0.867,16.174
0.8680000000000001,16.174
0.869,16.295
0.8700000000000001,16.295
0.871,16.295
0.8720000000000001,16.583
0.873,16.583
0.8740000000000001,16.833
0.875,16.833
0.8760000000000001,16.833
0.877,16.715
0.8780000000000001,16.715
0.879,16.538
0.88,16.538
0.881,16.538
0.882,16.104
0.883,16.104
0.884,16.206
0.885,16.206
0.886,16.206
0.887,16.197
0.888,16.197
0.889,15.275
0.89,15.275
0.891,15.275
0.892,15.66
0.893,15.66
0.894,10.945
0.895,10.945
0.896,10.945
0.897,7.618
0.898,7.618
0.899,7.18
0.9,7.18
