lambda,radiance
0.5980000000000001,22.815
0.599,24.058
0.6000000000000001,24.058
0.601,24.058
0.6020000000000001,23.97
0.603,23.97
0.6040000000000001,24.21
0.605,24.21
0.6060000000000001,24.21
0.607,24.165
0.6080000000000001,24.165
0.609,24.121
0.61,24.121
0.611,24.121
0.612,23.993
0.613,23.993
0.614,23.86
0.615,23.86
0.616,23.86
0.617,24.266
0.618,24.266
0.619,24.65
0.62,24.65
0.621,24.65
0.622,24.531
0.623,24.531
0.624,24.407
0.625,24.407
0.626,24.407
0.627,23.629
0.628,23.629
0.629,22.989
0.63,22.989
0.631,22.989
0.632,23.52
0.633,23.52
0.634,24.48
0.635,24.48
0.636,24.48
0.637,24.738
0.638,24.738
0.639,25.063
0.64,25.063
0.641,25.063
0.642,24.914
0.643,24.914
0.644,24.562
0.645,24.562
0.646,24.562
0.647,22.306
0.648,22.306
0.649,24.098
0.65,24.098
0.651,24.098
0.652,22.503
0.653,22.503
0.654,22.177
0.655,22.177
0.656,22.177
0.657,22.377
0.658,22.377
0.659,24.738
0.66,24.738
0.661,24.738
0.662,25.116
0.663,25.116
0.664,25.61
0.665,25.61
0.666,25.61
0.667,25.597
0.668,25.597
0.669,25.585
0.67,25.585
0.671,
0.672,25.602
0.673,25.602
0.674,25.616
0.675,25.616
0.676,25.616
0.677,25.604
0.678,25.604
0.679,25.549
0.68,25.549
0.681,25.549
0.682,25.366
0.683,25.366
0.684,25.242
0.685,25.242
0.686,25.242
0.687,13.762
0.6880000000000001,13.762
0.6890000000000001,20.798
0.69,20.798
0.6910000000000001,20.798
0.692,22.096
0.6930000000000001,22.096
0.694,16.943
0.6950000000000001,16.943
0.696,16.943
0.6970000000000001,23.623
0.698,23.623
0.6990000000000001,20.266
0.7,20.266
0.7010000000000001,20.266
0.702,22.093
0.7030000000000001,22.093
0.704,23.15
0.7050000000000001,23.15
0.706,23.15
0.7070000000000001,22.225
0.708,22.225
0.7090000000000001,22.559
0.71,22.559
0.7110000000000001,22.559
0.712,23.418
0.7130000000000001,23.418
0.714,20.775
0.7150000000000001,20.775
0.716,20.775
0.7170000000000001,11.834
0.718,11.834
0.7190000000000001,9.707
0.72,9.707
0.7210000000000001,9.707
0.722,22.315
0.7230000000000001,22.315
0.724,14.237
0.7250000000000001,14.237
0.726,14.237
0.7270000000000001,13.59
0.728,13.59
0.7290000000000001,15.664
0.73,15.664
0.7310000000000001,15.664
0.732,18.495
0.7330000000000001,18.495
0.734,18.223
0.7350000000000001,18.223
0.736,18.223
0.7370000000000001,21.109
0.738,21.109
0.7390000000000001,20.15
0.74,20.15
0.7410000000000001,20.15
0.742,22.062
0.7430000000000001,22.062
0.744,23.626
0.7450000000000001,23.626
0.746,23.626
0.7470000000000001,23.612
0.748,23.612
0.7490000000000001,23.55
0.75,23.55
0.7510000000000001,23.55
0.752,23.483
0.753,23.483
0.754,23.416
0.755,23.416
0.756,23.416
0.757,23.331
0.758,23.331
0.759,2.385
0.76,2.385
0.761,
0.762,8.774
0.763,8.774
0.764,11.79
0.765,11.79
0.766,11.79
0.767,19.957
0.768,19.957
0.769,22.199
0.77,22.199
0.771,22.199
0.772,22.642
0.773,22.642
0.774,22.804
0.775,22.804
0.776,22.804
0.777,22.801
0.778,22.801
0.779,22.726
0.78,22.726
0.781,22.726
0.782,22.679
0.783,22.679
0.784,22.427
0.785,22.427
0.786,22.427
0.787,20.479
0.788,20.479
0.789,19.165
0.79,19.165
0.791,19.165
0.792,20.926
0.793,20.926
0.794,20.371
0.795,20.371
0.796,20.371
0.797,20.707
0.798,20.707
0.799,20.998
0.8,20.998
0.801,20.998
0.802,20.348
0.803,20.348
0.804,18.898
0.805,18.898
0.806,18.898
0.807,20.666
0.808,20.666
0.809,19.766
0.81,19.766
0.811,19.766
0.812,15.335
0.8130000000000001,15.335
0.8140000000000001,10.486
0.8150000000000001,10.486
0.8160000000000001,10.486
0.817,12.088
0.8180000000000001,12.088
0.819,12.355
0.8200000000000001,12.355
0.821,12.355
0.8220000000000001,8.258
0.823,8.258
0.8240000000000001,14.911
0.825,14.911
0.8260000000000001,14.911
0.827,12.683
0.8280000000000001,12.683
0.829,15.963
0.8300000000000001,15.963
0.831,15.963
0.8320000000000001,12.228
0.833,12.228
0.8340000000000001,17.363
0.835,17.363
0.8360000000000001,17.363
0.837,17.346
0.8380000000000001,17.346
0.839,17.784
0.8400000000000001,17.784
0.841,17.784
0.8420000000000001,19.913
0.843,19.913
0.8440000000000001,19.439
0.845,19.439
0.8460000000000001,19.439
0.847,19.423
0.8480000000000001,19.423
0.849,18.84
0.8500000000000001,18.84
0.851,18.84
0.8520000000000001,18.169
0.853,18.169
0.8540000000000001,18.235
0.855,18.235
0.8560000000000001,18.235
0.857,18.676
0.8580000000000001,18.676
0.859,19.745
0.8600000000000001,19.745
0.861,
0.8620000000000001,19.264
0.863,19.264
0.8640000000000001,18.823
0.865,18.823
0.8660000000000001,18.823
0.867,18.94
0.8680000000000001,18.94
0.869,19.082
0.8700000000000001,19.082
0.871,19.082
0.8720000000000001,19.418
0.873,19.418
0.8740000000000001,19.712
0.875,19.712
0.8760000000000001,19.712
0.877,19.572
0.8780000000000001,19.572
0.879,19.366
0.88,19.366
0.881,19.366
0.882,18.857
0.883,18.857
0.884,18.975
0.885,18.975
0.886,18.975
0.887,18.965
0.888,18.965
0.889,17.885
0.89,17.885
0.891,17.885
0.892,18.335
0.893,18.335
0.894,12.815
0.895,12.815
0.896,12.815
0.897,8.92
0.898,8.92
0.899,8.407
0.9,8.407
