lambda,radiance
0.5740000000000001,36.916
0.5750000000000001,36.916
0.5760000000000001,36.916
0.577,37.489
0.5780000000000001,37.489
0.579,37.975
0.5800000000000001,37.975
0.581,37.975
0.5820000000000001,38.312
0.583,38.312
0.5840000000000001,38.522
0.585,38.522
0.5860000000000001,38.522
0.587,36.151
0.5880000000000001,36.151
0.589,
0.5900000000000001,26.803
0.591,26.803
0.5920000000000001,29.942
0.593,29.942
0.5940000000000001,31.756
0.595,31.756
0.5960000000000001,31.756
0.597,35.034
0.5980000000000001,35.034
0.599,36.933
0.6000000000000001,36.933
0.601,36.933
0.6020000000000001,36.789
0.603,36.789
0.6040000000000001,37.149
0.605,37.149
0.6060000000000001,37.149
0.607,37.07
0.6080000000000001,37.07
0.609,36.993
0.61,36.993
0.611,36.993
0.612,36.789
0.613,36.789
0.614,36.576
0.615,36.576
0.616,36.576
0.617,37.189
0.618,37.189
0.619,37.769
0.62,37.769
0.621,37.769
0.622,37.578
0.623,37.578
0.624,37.379
0.625,37.379
0.626,37.379
0.627,36.18
0.628,36.18
0.629,35.191
0.63,35.191
0.631,35.191
0.632,35.996
0.633,35.996
0.634,37.458
0.635,37.458
0.636,37.458
0.637,37.846
0.638,37.846
0.639,38.336
0.64,38.336
0.641,38.336
0.642,38.1
0.643,38.1
0.644,37.554
0.645,37.554
0.646,37.554
0.647,34.099
0.648,34.099
0.649,36.831
0.65,36.831
0.651,36.831
0.652,34.386
0.653,34.386
0.654,33.881
0.655,33.881
0.656,33.881
0.657,34.181
0.658,34.181
0.659,37.781
0.66,37.781
0.661,37.781
0.662,38.352
0.663,38.352
0.664,39.098
0.665,39.098
0.666,39.098
0.667,39.071
0.668,39.071
0.669,39.047
0.67,39.047
0.671,
0.672,39.067
0.673,39.067
0.674,39.084
0.675,39.084
0.676,39.084
0.677,39.06
0.678,39.06
0.679,38.972
0.68,38.972
0.681,38.972
0.682,38.687
0.683,38.687
0.684,38.493
0.685,38.493
0.686,38.493
0.687,20.984
0.6880000000000001,20.984
0.6890000000000001,31.708
0.69,31.708
0.6910000000000001,31.708
0.692,33.683
0.6930000000000001,33.683
0.694,25.824
0.6950000000000001,25.824
0.696,25.824
0.6970000000000001,36.001
0.698,36.001
0.6990000000000001,30.88
0.7,30.88
0.7010000000000001,30.88
0.702,33.661
0.7030000000000001,33.661
0.704,35.265
0.7050000000000001,35.265
0.706,35.265
0.7070000000000001,33.852
0.708,33.852
0.7090000000000001,34.357
0.71,34.357
0.7110000000000001,34.357
0.712,35.66
0.7130000000000001,35.66
0.714,31.632
0.7150000000000001,31.632
0.716,31.632
0.7170000000000001,18.015
0.718,18.015
0.7190000000000001,14.776
0.72,14.776
0.7210000000000001,14.776
0.722,33.963
0.7230000000000001,33.963
0.724,21.666
0.7250000000000001,21.666
0.726,21.666
0.7270000000000001,20.679
0.728,20.679
0.7290000000000001,23.832
0.73,23.832
0.7310000000000001,23.832
0.732,28.134
0.7330000000000001,28.134
0.734,27.718
0.7350000000000001,27.718
0.736,27.718
0.7370000000000001,32.103
0.738,32.103
0.7390000000000001,30.641
0.74,30.641
0.7410000000000001,30.641
0.742,33.544
0.7430000000000001,33.544
0.744,35.918
0.7450000000000001,35.918
0.746,35.918
0.7470000000000001,35.892
0.748,35.892
0.7490000000000001,35.794
0.75,35.794
0.7510000000000001,35.794
0.752,35.688
0.753,35.688
0.754,35.582
0.755,35.582
0.756,35.582
0.757,35.449
0.758,35.449
0.759,3.623
0.76,3.623
0.761,
0.762,13.329
0.763,13.329
0.764,17.908
0.765,17.908
0.766,17.908
0.767,30.31
0.768,30.31
0.769,33.713
0.77,33.713
0.771,33.713
0.772,34.383
0.773,34.383
0.774,34.626
0.775,34.626
0.776,34.626
0.777,34.618
0.778,34.618
0.779,34.501
0.78,34.501
0.781,34.501
0.782,34.427
0.783,34.427
0.784,34.041
0.785,34.041
0.786,34.041
0.787,31.083
0.788,31.083
0.789,29.086
0.79,29.086
0.791,29.086
0.792,31.755
0.793,31.755
0.794,30.911
0.795,30.911
0.796,30.911
0.797,31.418
0.798,31.418
0.799,31.856
0.8,31.856
0.801,31.856
0.802,30.868
0.803,30.868
0.804,28.665
0.805,28.665
0.806,28.665
0.807,31.346
0.808,31.346
0.809,29.978
0.81,29.978
0.811,29.978
0.812,23.255
0.8130000000000001,23.255
0.8140000000000001,15.902
0.8150000000000001,15.902
0.8160000000000001,15.902
0.817,18.329
0.8180000000000001,18.329
0.819,18.732
0.8200000000000001,18.732
0.821,18.732
0.8220000000000001,12.519
0.823,12.519
0.8240000000000001,22.604
0.825,22.604
0.8260000000000001,22.604
0.827,19.226
0.8280000000000001,19.226
0.829,24.195
0.8300000000000001,24.195
0.831,24.195
0.8320000000000001,18.533
0.833,18.533
0.8340000000000001,26.314
0.835,26.314
0.8360000000000001,26.314
0.837,26.286
0.8380000000000001,26.286
0.839,26.947
0.8400000000000001,26.947
0.841,26.947
0.8420000000000001,30.17
0.843,30.17
0.8440000000000001,29.451
0.845,29.451
0.8460000000000001,29.451
0.847,29.424
0.8480000000000001,29.424
0.849,28.539
0.8500000000000001,28.539
0.851,28.539
0.8520000000000001,27.52
0.853,27.52
0.8540000000000001,27.618
0.855,27.618
0.8560000000000001,27.618
0.857,28.284
0.8580000000000001,28.284
0.859,29.901
0.8600000000000001,29.901
0.861,
0.8620000000000001,29.172
0.863,29.172
0.8640000000000001,28.502
0.865,28.502
0.8660000000000001,28.502
0.867,28.677
0.8680000000000001,28.677
0.869,28.891
0.8700000000000001,28.891
0.871,28.891
0.8720000000000001,29.399
0.873,29.399
0.8740000000000001,29.842
0.875,29.842
0.8760000000000001,29.842
0.877,29.629
0.8780000000000001,29.629
0.879,29.315
0.88,29.315
0.881,29.315
0.882,28.544
0.883,28.544
0.884,28.721
0.885,28.721
0.886,28.721
0.887,28.705
0.888,28.705
0.889,27.068
0.89,27.068
0.891,27.068
0.892,27.748
0.893,27.748
0.894,19.393
0.895,19.393
0.896,19.393
0.897,13.497
0.898,13.497
0.899,12.721
0.9,12.721
