lambda,radiance
0.8780000000000001,8.789
0.879,8.697
0.88,8.697
0.881,8.697
0.882,8.469
0.883,8.469
0.884,8.523
0.885,8.523
0.886,8.523
0.887,8.518
0.888,8.518
0.889,8.033
0.89,8.033
0.891,8.033
0.892,8.236
0.893,8.236
0.894,5.757
0.895,5.757
0.896,5.757
0.897,4.007
0.898,4.007
0.899,3.777
0.9,3.777
