lambda,radiance
0.5760000000000001,22.168
0.577,22.52
0.5780000000000001,22.52
0.579,22.82
0.5800000000000001,22.82
0.581,22.82
0.5820000000000001,23.03
0.583,23.03
0.5840000000000001,23.164
0.585,23.164
0.5860000000000001,23.164
0.587,21.745
0.5880000000000001,21.745
0.589,
0.5900000000000001,16.127
0.591,16.127
0.5920000000000001,18.022
0.593,18.022
0.5940000000000001,19.119
0.595,19.119
0.5960000000000001,19.119
0.597,21.099
0.5980000000000001,21.099
0.599,22.249
0.6000000000000001,22.249
0.601,22.249
0.6020000000000001,22.169
0.603,22.169
0.6040000000000001,22.392
0.605,22.392
0.6060000000000001,22.392
0.607,22.351
0.6080000000000001,22.351
0.609,22.31
0.61,22.31
0.611,22.31
0.612,22.193
0.613,22.193
0.614,22.071
0.615,22.071
0.616,22.071
0.617,22.447
0.618,22.447
0.619,22.803
0.62,22.803
0.621,22.803
0.622,22.694
0.623,22.694
0.624,22.58
0.625,22.58
0.626,22.58
0.627,21.861
0.628,21.861
0.629,21.269
0.63,21.269
0.631,21.269
0.632,21.761
0.633,21.761
0.634,22.65
0.635,22.65
0.636,22.65
0.637,22.889
0.638,22.889
0.639,23.191
0.64,23.191
0.641,23.191
0.642,23.054
0.643,23.054
0.644,22.728
0.645,22.728
0.646,22.728
0.647,20.642
0.648,20.642
0.649,22.3
0.65,22.3
0.651,22.3
0.652,20.825
0.653,20.825
0.654,20.523
0.655,20.523
0.656,20.523
0.657,20.709
0.658,20.709
0.659,22.895
0.66,22.895
0.661,22.895
0.662,23.245
0.663,23.245
0.664,23.703
0.665,23.703
0.666,23.703
0.667,23.691
0.668,23.691
0.669,23.682
0.67,23.682
0.671,
0.672,23.697
0.673,23.697
0.674,23.711
0.675,23.711
0.676,23.711
0.677,23.7
0.678,23.7
0.679,23.65
0.68,23.65
0.681,23.65
0.682,23.48
0.683,23.48
0.684,23.366
0.685,23.366
0.686,23.366
0.687,12.74
0.6880000000000001,12.74
0.6890000000000001,19.253
0.69,19.253
0.6910000000000001,19.253
0.692,20.455
0.6930000000000001,20.455
0.694,15.685
0.6950000000000001,15.685
0.696,15.685
0.6970000000000001,21.869
0.698,21.869
0.6990000000000001,18.762
0.7,18.762
0.7010000000000001,18.762
0.702,20.454
0.7030000000000001,20.454
0.704,21.432
0.7050000000000001,21.432
0.706,21.432
0.7070000000000001,20.577
0.708,20.577
0.7090000000000001,20.887
0.71,20.887
0.7110000000000001,20.887
0.712,21.682
0.7130000000000001,21.682
0.714,19.236
0.7150000000000001,19.236
0.716,19.236
0.7170000000000001,10.957
0.718,10.957
0.7190000000000001,8.988
0.72,8.988
0.7210000000000001,8.988
0.722,20.662
0.7230000000000001,20.662
0.724,13.183
0.7250000000000001,13.183
0.726,13.183
0.7270000000000001,12.584
0.728,12.584
0.7290000000000001,14.505
0.73,14.505
0.7310000000000001,14.505
0.732,17.126
0.7330000000000001,17.126
0.734,16.875
0.7350000000000001,16.875
0.736,16.875
0.7370000000000001,19.548
0.738,19.548
0.7390000000000001,18.66
0.74,18.66
0.7410000000000001,18.66
0.742,20.431
0.7430000000000001,20.431
0.744,21.88
0.7450000000000001,21.88
0.746,21.88
0.7470000000000001,21.867
0.748,21.867
0.7490000000000001,21.81
0.75,21.81
0.7510000000000001,21.81
0.752,21.749
0.753,21.749
0.754,21.687
0.755,21.687
0.756,21.687
0.757,21.609
0.758,21.609
0.759,2.209
0.76,2.209
0.761,
0.762,8.127
0.763,8.127
0.764,10.92
0.765,10.92
0.766,10.92
0.767,18.484
0.768,18.484
0.769,20.562
0.77,20.562
0.771,20.562
0.772,20.972
0.773,20.972
0.774,21.123
0.775,21.123
0.776,21.123
0.777,21.12
0.778,21.12
0.779,21.051
0.78,21.051
0.781,21.051
0.782,21.007
0.783,21.007
0.784,20.774
0.785,20.774
0.786,20.774
0.787,18.97
0.788,18.97
0.789,17.753
0.79,17.753
0.791,17.753
0.792,19.384
0.793,19.384
0.794,18.871
0.795,18.871
0.796,18.871
0.797,19.182
0.798,19.182
0.799,19.451
0.8,19.451
0.801,19.451
0.802,18.85
0.803,18.85
0.804,17.506
0.805,17.506
0.806,17.506
0.807,19.145
0.808,19.145
0.809,18.311
0.81,18.311
0.811,18.311
0.812,14.206
0.8130000000000001,14.206
0.8140000000000001,9.715
0.8150000000000001,9.715
0.8160000000000001,9.715
0.817,11.199
0.8180000000000001,11.199
0.819,11.446
0.8200000000000001,11.446
0.821,11.446
0.8220000000000001,7.651
0.823,7.651
0.8240000000000001,13.814
0.825,13.814
0.8260000000000001,13.814
0.827,11.751
0.8280000000000001,11.751
0.829,14.789
0.8300000000000001,14.789
0.831,14.789
0.8320000000000001,11.329
0.833,11.329
0.8340000000000001,16.087
0.835,16.087
0.8360000000000001,16.087
0.837,16.072
0.8380000000000001,16.072
0.839,16.477
0.8400000000000001,16.477
0.841,16.477
0.8420000000000001,18.45
0.843,18.45
0.8440000000000001,18.011
0.845,18.011
0.8460000000000001,18.011
0.847,17.996
0.8480000000000001,17.996
0.849,17.457
0.8500000000000001,17.457
0.851,17.457
0.8520000000000001,16.835
0.853,16.835
0.8540000000000001,16.896
0.855,16.896
0.8560000000000001,16.896
0.857,17.305
0.8580000000000001,17.305
0.859,18.296
0.8600000000000001,18.296
0.861,
0.8620000000000001,17.851
0.863,17.851
0.8640000000000001,17.442
0.865,17.442
0.8660000000000001,17.442
0.867,17.55
0.8680000000000001,17.55
0.869,17.682
0.8700000000000001,17.682
0.871,17.682
0.8720000000000001,17.994
0.873,17.994
0.8740000000000001,18.266
0.875,18.266
0.8760000000000001,18.266
0.877,18.137
0.8780000000000001,18.137
0.879,17.945
0.88,17.945
0.881,17.945
0.882,17.474
0.883,17.474
0.884,17.584
0.885,17.584
0.886,17.584
0.887,17.575
0.888,17.575
0.889,16.574
0.89,16.574
0.891,16.574
0.892,16.991
0.893,16.991
0.894,11.876
0.895,11.876
0.896,11.876
0.897,8.266
0.898,8.266
0.899,7.791
0.9,7.791
