lambda,radiance
0.54,23.954
0.541,23.954
0.542,24.138
0.543,24.138
0.544,24.3
0.545,24.3
0.546,24.3
0.547,24.235
0.548,24.235
0.549,24.161
0.55,24.161
0.551,
0.552,24.105
0.553,24.105
0.554,24.05
0.555,24.05
0.556,24.05
0.557,23.665
0.558,23.665
0.559,23.28
0.56,23.28
0.561,23.28
0.562,23.326
0.5630000000000001,23.326
0.5640000000000001,23.378
0.5650000000000001,23.378
0.5660000000000001,23.378
0.5670000000000001,23.228
0.5680000000000001,23.228
0.5690000000000001,21.374
0.5700000000000001,21.374
0.5710000000000001,21.374
0.5720000000000001,22.989
0.5730000000000001,22.989
0.5740000000000001,22.619
0.5750000000000001,22.619
0.5760000000000001,22.619
0.577,22.978
0.5780000000000001,22.978
0.579,23.283
0.5800000000000001,23.283
0.581,23.283
0.5820000000000001,23.497
0.583,23.497
0.5840000000000001,23.634
0.585,23.634
0.5860000000000001,23.634
0.587,22.186
0.5880000000000001,22.186
0.589,
0.5900000000000001,16.454
0.591,16.454
0.5920000000000001,18.387
0.593,18.387
0.5940000000000001,19.506
0.595,19.506
0.5960000000000001,19.506
0.597,21.526
0.5980000000000001,21.526
0.599,22.699
0.6000000000000001,22.699
0.601,22.699
0.6020000000000001,22.617
0.603,22.617
0.6040000000000001,22.844
0.605,22.844
0.6060000000000001,22.844
0.607,22.802
0.6080000000000001,22.802
0.609,22.761
0.61,22.761
0.611,22.761
0.612,22.641
0.613,22.641
0.614,22.516
0.615,22.516
0.616,22.516
0.617,22.899
0.618,22.899
0.619,23.263
0.62,23.263
0.621,23.263
0.622,23.151
0.623,23.151
0.624,23.034
0.625,23.034
0.626,23.034
0.627,22.301
0.628,22.301
0.629,21.697
0.63,21.697
0.631,21.697
0.632,22.199
0.633,22.199
0.634,23.105
0.635,23.105
0.636,23.105
0.637,23.349
0.638,23.349
0.639,23.657
0.64,23.657
0.641,23.657
0.642,23.517
0.643,23.517
0.644,23.184
0.645,23.184
0.646,23.184
0.647,21.056
0.648,21.056
0.649,22.748
0.65,22.748
0.651,22.748
0.652,21.242
0.653,21.242
0.654,20.935
0.655,20.935
0.656,20.935
0.657,21.124
0.658,21.124
0.659,23.354
0.66,23.354
0.661,23.354
0.662,23.711
0.663,23.711
0.664,24.178
0.665,24.178
0.666,24.178
0.667,24.166
0.668,24.166
0.669,24.155
0.67,24.155
0.671,
0.672,24.171
0.673,24.171
0.674,24.185
0.675,24.185
0.676,24.185
0.677,24.174
0.678,24.174
0.679,24.123
0.68,24.123
0.681,24.123
0.682,23.95
0.683,23.95
0.684,23.833
0.685,23.833
0.686,23.833
0.687,12.994
0.6880000000000001,12.994
0.6890000000000001,19.637
0.69,19.637
0.6910000000000001,19.637
0.692,20.863
0.6930000000000001,20.863
0.694,15.998
0.6950000000000001,15.998
0.696,15.998
0.6970000000000001,22.306
0.698,22.306
0.6990000000000001,19.136
0.7,19.136
0.7010000000000001,19.136
0.702,20.862
0.7030000000000001,20.862
0.704,21.86
0.7050000000000001,21.86
0.706,21.86
0.7070000000000001,20.987
0.708,20.987
0.7090000000000001,21.303
0.71,21.303
0.7110000000000001,21.303
0.712,22.114
0.7130000000000001,22.114
0.714,19.619
0.7150000000000001,19.619
0.716,19.619
0.7170000000000001,11.175
0.718,11.175
0.7190000000000001,9.167
0.72,9.167
0.7210000000000001,9.167
0.722,21.074
0.7230000000000001,21.074
0.724,13.446
0.7250000000000001,13.446
0.726,13.446
0.7270000000000001,12.835
0.728,12.835
0.7290000000000001,14.794
0.73,14.794
0.7310000000000001,14.794
0.732,17.467
0.7330000000000001,17.467
0.734,17.211
0.7350000000000001,17.211
0.736,17.211
0.7370000000000001,19.937
0.738,19.937
0.7390000000000001,19.031
0.74,19.031
0.7410000000000001,19.031
0.742,20.837
0.7430000000000001,20.837
0.744,22.315
0.7450000000000001,22.315
0.746,22.315
0.7470000000000001,22.301
0.748,22.301
0.7490000000000001,22.244
0.75,22.244
0.7510000000000001,22.244
0.752,22.181
0.753,22.181
0.754,22.117
0.755,22.117
0.756,22.117
0.757,22.038
0.758,22.038
0.759,2.253
0.76,2.253
0.761,
0.762,8.288
0.763,8.288
0.764,11.136
0.765,11.136
0.766,11.136
0.767,18.851
0.768,18.851
0.769,20.97
0.77,20.97
0.771,20.97
0.772,21.388
0.773,21.388
0.774,21.541
0.775,21.541
0.776,21.541
0.777,21.539
0.778,21.539
0.779,21.468
0.78,21.468
0.781,21.468
0.782,21.424
0.783,21.424
0.784,21.185
0.785,21.185
0.786,21.185
0.787,19.346
0.788,19.346
0.789,18.105
0.79,18.105
0.791,18.105
0.792,19.768
0.793,19.768
0.794,19.244
0.795,19.244
0.796,19.244
0.797,19.562
0.798,19.562
0.799,19.837
0.8,19.837
0.801,19.837
0.802,19.223
0.803,19.223
0.804,17.853
0.805,17.853
0.806,17.853
0.807,19.524
0.808,19.524
0.809,18.674
0.81,18.674
0.811,18.674
0.812,14.487
0.8130000000000001,14.487
0.8140000000000001,9.907
0.8150000000000001,9.907
0.8160000000000001,9.907
0.817,11.42
0.8180000000000001,11.42
0.819,11.673
0.8200000000000001,11.673
0.821,11.673
0.8220000000000001,7.802
0.823,7.802
0.8240000000000001,14.087
0.825,14.087
0.8260000000000001,14.087
0.827,11.983
0.8280000000000001,11.983
0.829,15.082
0.8300000000000001,15.082
0.831,15.082
0.8320000000000001,11.553
0.833,11.553
0.8340000000000001,16.405
0.835,16.405
0.8360000000000001,16.405
0.837,16.389
0.8380000000000001,16.389
0.839,16.803
0.8400000000000001,16.803
0.841,16.803
0.8420000000000001,18.814
0.843,18.814
0.8440000000000001,18.367
0.845,18.367
0.8460000000000001,18.367
0.847,18.352
0.8480000000000001,18.352
0.849,17.802
0.8500000000000001,17.802
0.851,17.802
0.8520000000000001,17.167
0.853,17.167
0.8540000000000001,17.229
0.855,17.229
0.8560000000000001,17.229
0.857,17.647
0.8580000000000001,17.647
0.859,18.657
0.8600000000000001,18.657
0.861,
0.8620000000000001,18.203
0.863,18.203
0.8640000000000001,17.786
0.865,17.786
0.8660000000000001,17.786
0.867,17.896
0.8680000000000001,17.896
0.869,18.03
0.8700000000000001,18.03
0.871,18.03
0.8720000000000001,18.349
0.873,18.349
0.8740000000000001,18.626
0.875,18.626
0.8760000000000001,18.626
0.877,18.494
0.8780000000000001,18.494
0.879,18.299
0.88,18.299
0.881,18.299
0.882,17.819
0.883,17.819
0.884,17.931
0.885,17.931
0.886,17.931
0.887,17.921
0.888,17.921
0.889,16.9
0.89,16.9
0.891,16.9
0.892,17.326
0.893,17.326
0.894,12.11
0.895,12.11
0.896,12.11
0.897,8.429
0.898,8.429
0.899,7.944
0.9,7.944
