lambda,radiance
0.5730000000000001,25.772
0.5740000000000001,25.355
0.5750000000000001,25.355
0.5760000000000001,25.355
0.577,25.756
0.5780000000000001,25.756
0.579,26.097
0.5800000000000001,26.097
0.581,26.097
0.5820000000000001,26.335
0.583,26.335
0.5840000000000001,26.487
0.585,26.487
0.5860000000000001,26.487
0.587,24.863
0.5880000000000001,24.863
0.589,
0.5900000000000001,18.438
0.591,18.438
0.5920000000000001,20.602
0.593,20.602
0.5940000000000001,21.855
0.595,21.855
0.5960000000000001,21.855
0.597,24.118
0.5980000000000001,24.118
0.599,25.43
0.6000000000000001,25.43
0.601,25.43
0.6020000000000001,25.337
0.603,25.337
0.6040000000000001,25.59
0.605,25.59
0.6060000000000001,25.59
0.607,25.542
0.6080000000000001,25.542
0.609,25.494
0.61,25.494
0.611,25.494
0.612,25.359
0.613,25.359
0.614,25.217
0.615,25.217
0.616,25.217
0.617,25.646
0.618,25.646
0.619,26.051
0.62,26.051
0.621,26.051
0.622,25.924
0.623,25.924
0.624,25.793
0.625,25.793
0.626,25.793
0.627,24.97
0.628,24.97
0.629,24.293
0.63,24.293
0.631,24.293
0.632,24.853
0.633,24.853
0.634,25.868
0.635,25.868
0.636,25.868
0.637,26.14
0.638,26.14
0.639,26.483
0.64,26.483
0.641,26.483
0.642,26.325
0.643,26.325
0.644,25.952
0.645,25.952
0.646,25.952
0.647,23.568
0.648,23.568
0.649,25.461
0.65,25.461
0.651,25.461
0.652,23.775
0.653,23.775
0.654,23.43
0.655,23.43
0.656,23.43
0.657,23.641
0.658,23.641
0.659,26.135
0.66,26.135
0.661,26.135
0.662,26.534
0.663,26.534
0.664,27.055
0.665,27.055
0.666,27.055
0.667,27.041
0.668,27.041
0.669,27.028
0.67,27.028
0.671,
0.672,27.045
0.673,27.045
0.674,27.06
0.675,27.06
0.676,27.06
0.677,27.047
0.678,27.047
0.679,26.989
0.68,26.989
0.681,26.989
0.682,26.794
0.683,26.794
0.684,26.663
0.685,26.663
0.686,26.663
0.687,14.537
0.6880000000000001,14.537
0.6890000000000001,21.968
0.69,21.968
0.6910000000000001,21.968
0.692,23.339
0.6930000000000001,23.339
0.694,17.895
0.6950000000000001,17.895
0.696,17.895
0.6970000000000001,24.951
0.698,24.951
0.6990000000000001,21.405
0.7,21.405
0.7010000000000001,21.405
0.702,23.335
0.7030000000000001,23.335
0.704,24.45
0.7050000000000001,24.45
0.706,24.45
0.7070000000000001,23.473
0.708,23.473
0.7090000000000001,23.826
0.71,23.826
0.7110000000000001,23.826
0.712,24.732
0.7130000000000001,24.732
0.714,21.941
0.7150000000000001,21.941
0.716,21.941
0.7170000000000001,12.498
0.718,12.498
0.7190000000000001,10.252
0.72,10.252
0.7210000000000001,10.252
0.722,23.566
0.7230000000000001,23.566
0.724,15.036
0.7250000000000001,15.036
0.726,15.036
0.7270000000000001,14.352
0.728,14.352
0.7290000000000001,16.542
0.73,16.542
0.7310000000000001,16.542
0.732,19.531
0.7330000000000001,19.531
0.734,19.244
0.7350000000000001,19.244
0.736,19.244
0.7370000000000001,22.291
0.738,22.291
0.7390000000000001,21.278
0.74,21.278
0.7410000000000001,21.278
0.742,23.297
0.7430000000000001,23.297
0.744,24.948
0.7450000000000001,24.948
0.746,24.948
0.7470000000000001,24.932
0.748,24.932
0.7490000000000001,24.867
0.75,24.867
0.7510000000000001,24.867
0.752,24.796
0.753,24.796
0.754,24.725
0.755,24.725
0.756,24.725
0.757,24.635
0.758,24.635
0.759,2.518
0.76,2.518
0.761,
0.762,9.265
0.763,9.265
0.764,12.448
0.765,12.448
0.766,12.448
0.767,21.071
0.768,21.071
0.769,23.439
0.77,23.439
0.771,23.439
0.772,23.906
0.773,23.906
0.774,24.077
0.775,24.077
0.776,24.077
0.777,24.073
0.778,24.073
0.779,23.994
0.78,23.994
0.781,23.994
0.782,23.944
0.783,23.944
0.784,23.677
0.785,23.677
0.786,23.677
0.787,21.621
0.788,21.621
0.789,20.234
0.79,20.234
0.791,20.234
0.792,22.092
0.793,22.092
0.794,21.507
0.795,21.507
0.796,21.507
0.797,21.861
0.798,21.861
0.799,22.167
0.8,22.167
0.801,22.167
0.802,21.482
0.803,21.482
0.804,19.95
0.805,19.95
0.806,19.95
0.807,21.817
0.808,21.817
0.809,20.866
0.81,20.866
0.811,20.866
0.812,16.188
0.8130000000000001,16.188
0.8140000000000001,11.07
0.8150000000000001,11.07
0.8160000000000001,11.07
0.817,12.761
0.8180000000000001,12.761
0.819,13.043
0.8200000000000001,13.043
0.821,13.043
0.8220000000000001,8.717
0.823,8.717
0.8240000000000001,15.74
0.825,15.74
0.8260000000000001,15.74
0.827,13.389
0.8280000000000001,13.389
0.829,16.851
0.8300000000000001,16.851
0.831,16.851
0.8320000000000001,12.908
0.833,12.908
0.8340000000000001,18.329
0.835,18.329
0.8360000000000001,18.329
0.837,18.31
0.8380000000000001,18.31
0.839,18.772
0.8400000000000001,18.772
0.841,18.772
0.8420000000000001,21.019
0.843,21.019
0.8440000000000001,20.519
0.845,20.519
0.8460000000000001,20.519
0.847,20.502
0.8480000000000001,20.502
0.849,19.887
0.8500000000000001,19.887
0.851,19.887
0.8520000000000001,19.178
0.853,19.178
0.8540000000000001,19.247
0.855,19.247
0.8560000000000001,19.247
0.857,19.713
0.8580000000000001,19.713
0.859,20.841
0.8600000000000001,20.841
0.861,
0.8620000000000001,20.333
0.863,20.333
0.8640000000000001,19.868
0.865,19.868
0.8660000000000001,19.868
0.867,19.991
0.8680000000000001,19.991
0.869,20.14
0.8700000000000001,20.14
0.871,20.14
0.8720000000000001,20.495
0.873,20.495
0.8740000000000001,20.805
0.875,20.805
0.8760000000000001,20.805
0.877,20.658
0.8780000000000001,20.658
0.879,20.44
0.88,20.44
0.881,20.44
0.882,19.903
0.883,19.903
0.884,20.028
0.885,20.028
0.886,20.028
0.887,20.017
0.888,20.017
0.889,18.876
0.89,18.876
0.891,18.876
0.892,19.352
0.893,19.352
0.894,13.525
0.895,13.525
0.896,13.525
0.897,9.414
0.898,9.414
0.899,8.873
0.9,8.873
