lambda,radiance
0.55,99.993
0.551,
0.552,100.079
0.553,100.079
0.554,100.164
0.555,100.164
0.556,100.164
0.557,98.902
0.558,98.902
0.559,97.633
0.56,97.633
0.561,97.633
0.562,98.155
0.5630000000000001,98.155
0.5640000000000001,98.686
0.5650000000000001,98.686
0.5660000000000001,98.686
0.5670000000000001,98.364
0.5680000000000001,98.364
0.5690000000000001,94.752
0.5700000000000001,94.752
0.5710000000000001,94.752
0.5720000000000001,98.403
0.5730000000000001,98.403
0.5740000000000001,98.27
0.5750000000000001,98.27
0.5760000000000001,98.27
0.577,98.688
0.5780000000000001,98.688
0.579,98.95
0.5800000000000001,98.95
0.581,98.95
0.5820000000000001,99.51
0.583,99.51
0.5840000000000001,99.929
0.585,99.929
0.5860000000000001,99.929
0.587,96.052
0.5880000000000001,96.052
0.589,
0.5900000000000001,80.953
0.591,80.953
0.5920000000000001,86.67
0.593,86.67
0.5940000000000001,90.057
0.595,90.057
0.5960000000000001,90.057
0.597,94.166
0.5980000000000001,94.166
0.599,96.24
0.6000000000000001,96.24
0.601,96.24
0.6020000000000001,96.341
0.603,96.341
0.6040000000000001,96.981
0.605,96.981
0.6060000000000001,96.981
0.607,96.477
0.6080000000000001,96.477
0.609,95.972
0.61,95.972
0.611,95.972
0.612,95.054
0.613,95.054
0.614,94.123
0.615,94.123
0.616,94.123
0.617,95.324
0.618,95.324
0.619,96.489
0.62,96.489
0.621,96.489
0.622,95.685
0.623,95.685
0.624,94.869
0.625,94.869
0.626,94.869
0.627,93.462
0.628,93.462
0.629,91.865
0.63,91.865
0.631,91.865
0.632,93.123
0.633,93.123
0.634,94.655
0.635,94.655
0.636,94.655
0.637,94.845
0.638,94.845
0.639,95.077
0.64,95.077
0.641,95.077
0.642,94.646
0.643,94.646
0.644,93.87
0.645,93.87
0.646,93.87
0.647,88.807
0.648,88.807
0.649,91.922
0.65,91.922
0.651,91.922
0.652,87.827
0.653,87.827
0.654,85.867
0.655,85.867
0.656,85.867
0.657,86.801
0.658,86.801
0.659,91.841
0.66,91.841
0.661,91.841
0.662,92.709
0.663,92.709
0.664,93.75
0.665,93.75
0.666,93.75
0.667,93.411
0.668,93.411
0.669,93.072
0.67,93.072
0.671,
0.672,92.844
0.673,92.844
0.674,92.612
0.675,92.612
0.676,92.612
0.677,92.318
0.678,92.318
0.679,91.959
0.68,91.959
0.681,91.959
0.682,91.191
0.683,91.191
0.684,90.513
0.685,90.513
0.686,90.513
0.687,62.021
0.6880000000000001,62.021
0.6890000000000001,80.011
0.69,80.011
0.6910000000000001,80.011
0.692,83.803
0.6930000000000001,83.803
0.694,71.69
0.6950000000000001,71.69
0.696,71.69
0.6970000000000001,86.501
0.698,86.501
0.6990000000000001,78.634
0.7,78.634
0.7010000000000001,78.634
0.702,82.309
0.7030000000000001,82.309
0.704,85.107
0.7050000000000001,85.107
0.706,85.107
0.7070000000000001,83.421
0.708,83.421
0.7090000000000001,83.883
0.71,83.883
0.7110000000000001,83.883
0.712,84.909
0.7130000000000001,84.909
0.714,79.649
0.7150000000000001,79.649
0.716,79.649
0.7170000000000001,55.595
0.718,55.595
0.7190000000000001,48.334
0.72,48.334
0.7210000000000001,48.334
0.722,81.577
0.7230000000000001,81.577
0.724,62.9
0.7250000000000001,62.9
0.726,62.9
0.7270000000000001,59.541
0.728,59.541
0.7290000000000001,66.566
0.73,66.566
0.7310000000000001,66.566
0.732,72.193
0.7330000000000001,72.193
0.734,72.686
0.7350000000000001,72.686
0.736,72.686
0.7370000000000001,78.392
0.738,78.392
0.7390000000000001,75.744
0.74,75.744
0.7410000000000001,75.744
0.742,79.722
0.7430000000000001,79.722
0.744,82.412
0.7450000000000001,82.412
0.746,82.412
0.7470000000000001,82.134
0.748,82.134
0.7490000000000001,81.785
0.75,81.785
0.7510000000000001,81.785
0.752,81.478
0.753,81.478
0.754,81.17
0.755,81.17
0.756,81.17
0.757,80.804
0.758,80.804
0.759,19.055
0.76,19.055
0.761,
0.762,43.283
0.763,43.283
0.764,51.97
0.765,51.97
0.766,51.97
0.767,72.539
0.768,72.539
0.769,77.346
0.77,77.346
0.771,77.346
0.772,78.139
0.773,78.139
0.774,78.329
0.775,78.329
0.776,78.329
0.777,78.181
0.778,78.181
0.779,77.929
0.78,77.929
0.781,77.929
0.782,77.705
0.783,77.705
0.784,77.182
0.785,77.182
0.786,77.182
0.787,73.639
0.788,73.639
0.789,70.815
0.79,70.815
0.791,70.815
0.792,73.633
0.793,73.633
0.794,72.584
0.795,72.584
0.796,72.584
0.797,73.267
0.798,73.267
0.799,73.755
0.8,73.755
0.801,73.755
0.802,72.279
0.803,72.279
0.804,69.477
0.805,69.477
0.806,69.477
0.807,72.391
0.808,72.391
0.809,70.7
0.81,70.7
0.811,70.7
0.812,61.632
0.8130000000000001,61.632
0.8140000000000001,48.06
0.8150000000000001,48.06
0.8160000000000001,48.06
0.817,51.055
0.8180000000000001,51.055
0.819,51.509
0.8200000000000001,51.509
0.821,51.509
0.8220000000000001,40.25
0.823,40.25
0.8240000000000001,58.112
0.825,58.112
0.8260000000000001,58.112
0.827,52.475
0.8280000000000001,52.475
0.829,60.943
0.8300000000000001,60.943
0.831,60.943
0.8320000000000001,50.932
0.833,50.932
0.8340000000000001,64.052
0.835,64.052
0.8360000000000001,64.052
0.837,64.307
0.8380000000000001,64.307
0.839,65.206
0.8400000000000001,65.206
0.841,65.206
0.8420000000000001,68.567
0.843,68.567
0.8440000000000001,67.603
0.845,67.603
0.8460000000000001,67.603
0.847,66.872
0.8480000000000001,66.872
0.849,65.285
0.8500000000000001,65.285
0.851,65.285
0.8520000000000001,63.337
0.853,63.337
0.8540000000000001,62.604
0.855,62.604
0.8560000000000001,62.604
0.857,64.4
0.8580000000000001,64.4
0.859,67.142
0.8600000000000001,67.142
0.861,
0.8620000000000001,65.543
0.863,65.543
0.8640000000000001,63.998
0.865,63.998
0.8660000000000001,63.998
0.867,64.411
0.8680000000000001,64.411
0.869,64.86
0.8700000000000001,64.86
0.871,64.86
0.8720000000000001,65.994
0.873,65.994
0.8740000000000001,67.067
0.875,67.067
0.8760000000000001,67.067
0.877,66.58
0.8780000000000001,66.58
0.879,65.991
0.88,65.991
0.881,65.991
0.882,65.034
0.883,65.034
0.884,65.047
0.885,65.047
0.886,65.047
0.887,64.862
0.888,64.862
0.889,62.873
0.89,62.873
0.891,62.873
0.892,63.49
0.893,63.49
0.894,51.48
0.895,51.48
0.896,51.48
0.897,40.328
0.898,40.328
0.899,38.404
0.9,38.404
