lambda,radiance
0.5940000000000001,87.768
0.595,87.768
0.5960000000000001,87.768
0.597,91.773
0.5980000000000001,91.773
0.599,93.795
0.6000000000000001,93.795
0.601,93.795
0.6020000000000001,93.895
0.603,93.895
0.6040000000000001,94.519
0.605,94.519
0.6060000000000001,94.519
0.607,94.029
0.6080000000000001,94.029
0.609,93.537
0.61,93.537
0.611,93.537
0.612,92.643
0.613,92.643
0.614,91.736
0.615,91.736
0.616,91.736
0.617,92.907
0.618,92.907
0.619,94.044
0.62,94.044
0.621,94.044
0.622,93.261
0.623,93.261
0.624,92.466
0.625,92.466
0.626,92.466
0.627,91.096
0.628,91.096
0.629,89.54
0.63,89.54
0.631,89.54
0.632,90.766
0.633,90.766
0.634,92.261
0.635,92.261
0.636,92.261
0.637,92.447
0.638,92.447
0.639,92.673
0.64,92.673
0.641,92.673
0.642,92.254
0.643,92.254
0.644,91.498
0.645,91.498
0.646,91.498
0.647,86.563
0.648,86.563
0.649,89.6
0.65,89.6
0.651,89.6
0.652,85.609
0.653,85.609
0.654,83.699
0.655,83.699
0.656,83.699
0.657,84.61
0.658,84.61
0.659,89.523
0.66,89.523
0.661,89.523
0.662,90.37
0.663,90.37
0.664,91.386
0.665,91.386
0.666,91.386
0.667,91.055
0.668,91.055
0.669,90.725
0.67,90.725
0.671,
0.672,90.504
0.673,90.504
0.674,90.278
0.675,90.278
0.676,90.278
0.677,89.992
0.678,89.992
0.679,89.643
0.68,89.643
0.681,89.643
0.682,88.894
0.683,88.894
0.684,88.234
0.685,88.234
0.686,88.234
0.687,60.459
0.6880000000000001,60.459
0.6890000000000001,77.996
0.69,77.996
0.6910000000000001,77.996
0.692,81.694
0.6930000000000001,81.694
0.694,69.886
0.6950000000000001,69.886
0.696,69.886
0.6970000000000001,84.325
0.698,84.325
0.6990000000000001,76.656
0.7,76.656
0.7010000000000001,76.656
0.702,80.239
0.7030000000000001,80.239
0.704,82.967
0.7050000000000001,82.967
0.706,82.967
0.7070000000000001,81.323
0.708,81.323
0.7090000000000001,81.774
0.71,81.774
0.7110000000000001,81.774
0.712,82.775
0.7130000000000001,82.775
0.714,77.647
0.7150000000000001,77.647
0.716,77.647
0.7170000000000001,54.198
0.718,54.198
0.7190000000000001,47.12
0.72,47.12
0.7210000000000001,47.12
0.722,79.528
0.7230000000000001,79.528
0.724,61.32
0.7250000000000001,61.32
0.726,61.32
0.7270000000000001,58.046
0.728,58.046
0.7290000000000001,64.895
0.73,64.895
0.7310000000000001,64.895
0.732,70.38
0.7330000000000001,70.38
0.734,70.861
0.7350000000000001,70.861
0.736,70.861
0.7370000000000001,76.424
0.738,76.424
0.7390000000000001,73.843
0.74,73.843
0.7410000000000001,73.843
0.742,77.722
0.7430000000000001,77.722
0.744,80.345
0.7450000000000001,80.345
0.746,80.345
0.7470000000000001,80.074
0.748,80.074
0.7490000000000001,79.734
0.75,79.734
0.7510000000000001,79.734
0.752,79.435
0.753,79.435
0.754,79.136
0.755,79.136
0.756,79.136
0.757,78.778
0.758,78.778
0.759,18.577
0.76,18.577
0.761,
0.762,42.199
0.763,42.199
0.764,50.668
0.765,50.668
0.766,50.668
0.767,70.722
0.768,70.722
0.769,75.409
0.77,75.409
0.771,75.409
0.772,76.183
0.773,76.183
0.774,76.367
0.775,76.367
0.776,76.367
0.777,76.223
0.778,76.223
0.779,75.978
0.78,75.978
0.781,75.978
0.782,75.759
0.783,75.759
0.784,75.25
0.785,75.25
0.786,75.25
0.787,71.796
0.788,71.796
0.789,69.043
0.79,69.043
0.791,69.043
0.792,71.791
0.793,71.791
0.794,70.768
0.795,70.768
0.796,70.768
0.797,71.434
0.798,71.434
0.799,71.91
0.8,71.91
0.801,71.91
0.802,70.471
0.803,70.471
0.804,67.739
0.805,67.739
0.806,67.739
0.807,70.58
0.808,70.58
0.809,68.932
0.81,68.932
0.811,68.932
0.812,60.091
0.8130000000000001,60.091
0.8140000000000001,46.859
0.8150000000000001,46.859
0.8160000000000001,46.859
0.817,49.779
0.8180000000000001,49.779
0.819,50.222
0.8200000000000001,50.222
0.821,50.222
0.8220000000000001,39.244
0.823,39.244
0.8240000000000001,56.66
0.825,56.66
0.8260000000000001,56.66
0.827,51.164
0.8280000000000001,51.164
0.829,59.42
0.8300000000000001,59.42
0.831,59.42
0.8320000000000001,49.66
0.833,49.66
0.8340000000000001,62.452
0.835,62.452
0.8360000000000001,62.452
0.837,62.701
0.8380000000000001,62.701
0.839,63.577
0.8400000000000001,63.577
0.841,63.577
0.8420000000000001,66.855
0.843,66.855
0.8440000000000001,65.915
0.845,65.915
0.8460000000000001,65.915
0.847,65.203
0.8480000000000001,65.203
0.849,63.655
0.8500000000000001,63.655
0.851,63.655
0.8520000000000001,61.756
0.853,61.756
0.8540000000000001,61.042
0.855,61.042
0.8560000000000001,61.042
0.857,62.793
0.8580000000000001,62.793
0.859,65.466
0.8600000000000001,65.466
0.861,
0.8620000000000001,63.907
0.863,63.907
0.8640000000000001,62.401
0.865,62.401
0.8660000000000001,62.401
0.867,62.805
0.8680000000000001,62.805
0.869,63.242
0.8700000000000001,63.242
0.871,63.242
0.8720000000000001,64.348
0.873,64.348
0.8740000000000001,65.394
0.875,65.394
0.8760000000000001,65.394
0.877,64.919
0.8780000000000001,64.919
0.879,64.345
0.88,64.345
0.881,64.345
0.882,63.412
0.883,63.412
0.884,63.425
0.885,63.425
0.886,63.425
0.887,63.245
0.888,63.245
0.889,61.305
0.89,61.305
0.891,61.305
0.892,61.907
0.893,61.907
0.894,50.196
0.895,50.196
0.896,50.196
0.897,39.323
0.898,39.323
0.899,37.447
0.9,37.447
